738217959980314,36.983894,-21.567152,-0.287402
738217979972250,27.015821,-22.992189,-6.892867
738217999964314,18.573378,-19.140997,-13.452826
738218019956250,15.574813,-13.215718,-13.285174
738218039955945,10.344090,-7.759863,-6.502478
738218059948137,4.924160,-2.821333,-0.560435
738218079940329,2.169888,0.328118,3.139871
738218099932521,0.222737,0.950823,4.897815
738218119924713,-1.123264,0.488584,3.980523
738218139922561,-1.777105,0.625100,0.684976
738218159914881,-1.429827,1.084944,-2.902764
738218179907201,-0.383203,1.243015,-4.121829
738218199899521,0.474214,1.219065,-3.072810
738218219891841,0.567620,0.986748,-1.199905
738218239890139,0.682581,0.991538,0.653840
738218259882715,0.967588,1.092129,1.154400
738218279875163,0.989143,1.163980,0.328118
738218299867739,1.190325,1.156794,-0.704136
738218319860315,1.774710,0.742456,-1.722019
738218339854713,2.680027,-0.421523,-3.206931
738218359847289,4.275110,-3.865562,-5.453460
738218379839865,7.022198,-10.214759,-5.312153
738218399832569,12.061319,-15.682589,-0.011975
738218419825145,22.891598,-14.283897,6.935977
738218439822359,40.214775,-17.320782,2.177073
738218459815063,36.126476,-21.904850,-7.546707
738218479807767,21.782703,-23.610104,-9.196876
738218499800471,14.544954,-19.073936,-8.327483
738218519793303,12.140354,-12.880416,-6.976692
738218539786811,8.578960,-7.089258,-4.751719
738218559779643,7.062913,-2.735112,-4.028423
738218579772347,4.287085,-0.735271,-2.775828
738218599765179,0.131726,-0.146096,0.598755
738218619758011,-2.347119,0.579595,3.103945
738218639755961,-2.483635,1.080154,2.689607
738218659748921,-1.472937,1.080154,0.402363
738218679741881,-0.455054,0.914898,-1.369951
738218699734841,-0.354463,0.764011,-1.446592
738218719727801,-0.744851,0.969983,-1.041834
738218739719828,-0.572410,1.494492,-0.292192
738218759712660,0.634680,1.741179,0.845442
738218779705620,1.357976,1.578318,1.233435
738218799698580,1.039438,1.173560,0.009580
738218819691540,1.142424,0.740061,-2.392625
738218839686132,3.171006,0.052690,-3.487149
738218859679092,7.295230,-4.112249,-3.489544
738218879672052,12.789405,-13.941409,-5.376819
738218899665012,16.118483,-19.847528,-3.549419
738218919657972,24.328609,-20.578009,4.677474
738218939652949,36.744392,-23.993307,5.400769
738218959645909,32.775845,-24.098688,-0.689766
738218979638997,21.188738,-23.396946,-9.927357
738218999631957,14.247972,-17.794996,-13.673167
738219019625045,12.612173,-10.403965,-10.705738
738219039610221,10.020762,-4.093089,-6.150411
738219059603053,5.973179,0.603545,-3.103945
738219079595885,2.890789,2.498005,-1.317261
738219099588717,0.447869,2.179468,-0.196392
738219119581549,-1.652564,1.808240,-0.574805
738219139561860,-2.670447,1.777105,-2.545906
738219159553635,-2.038162,1.489702,-4.004473
738219179546083,0.059875,0.843047,-3.501519
738219199538659,1.875300,0.237107,-1.130449
738219219531107,1.777105,-0.141306,0.888552
738219239524341,-0.225132,-0.047900,0.893342
738219259516789,-1.372346,0.311353,0.035925
738219279509365,-0.689766,0.720901,0.138911
738219299501941,0.871787,0.941243,0.421523
738219319494517,2.524351,0.900527,-0.495769
738219339487580,3.099155,-0.411943,-2.629732
738219359480028,4.500242,-4.969666,-3.357817
738219379472604,9.781260,-14.300662,-3.544629
738219399465180,16.020287,-19.073936,-2.660867
738219419457756,24.951315,-17.423767,-0.833467
738219439442042,34.026043,-20.185225,-0.392783
738219459434362,29.738958,-22.867647,-2.229763
738219479426682,21.636608,-23.293961,-8.681946
738219499419002,16.695683,-18.321899,-13.024117
738219519411322,13.107943,-12.470867,-11.146421
738219539402263,7.994576,-6.895261,-5.134922
738219559394583,4.464316,-2.395020,0.419128
738219579386903,2.160308,0.273032,3.144661
738219599379223,-0.905317,1.171165,2.320774
738219619371671,-2.627337,1.166375,-0.778381
738219639371652,-2.342329,1.458567,-3.673960
738219659364228,-0.658630,1.516047,-4.014053
738219679356676,1.128054,1.252595,-2.282454
738219699349124,2.110012,1.135239,-0.785566
738219719341572,1.951941,1.175955,-0.433499
738219739335836,1.389111,1.326841,-1.175955
738219759328284,1.168770,1.398691,-1.353186
738219779320860,1.187930,1.410667,-0.610730
738219799313308,1.264570,1.475332,0.193997
738219819305884,1.233435,1.271755,0.162861
738219839298105,0.799937,0.744851,-1.166375
738219859290553,2.100432,-1.762734,-2.320774
738219879283129,8.471185,-10.717712,-4.208049
738219899275577,14.916183,-19.859503,-6.741980
738219919268025,23.229296,-19.172132,-3.034490
738219939271462,36.277363,-21.955145,1.808240
738219959264166,36.260597,-23.466402,-0.253872
738219979256870,25.691376,-23.428082,-8.974138
738219999249446,17.914747,-19.531385,-14.916183
738220019242150,13.112733,-14.135406,-12.691209
738220039239113,7.367080,-8.013736,-6.488108
738220059231817,3.592530,-2.967429,-1.211880
738220079224649,1.180745,-0.536484,2.639312
738220099217353,-1.425037,0.031135,4.253555
738220119210185,-3.489544,0.354463,2.265689
738220139206113,-3.951782,0.586780,-0.912502
738220159198945,-3.142266,0.629890,-3.458408
738220179191777,-1.427432,0.572410,-3.439248
738220199184481,0.359253,0.766406,-2.263294
738220219177313,2.023792,1.056204,-1.199905
738220239173241,2.416575,1.561553,0.251477
738220259166073,2.411785,1.801055,0.969983
738220279159033,1.736389,2.129173,1.084944
738220299151993,0.835862,2.117197,1.243015
738220319144825,-0.004790,1.803450,1.532813
738220339144191,0.285007,1.197510,0.519719
738220359137279,2.105222,-1.068179,-1.860930
738220379130239,7.829319,-9.362132,-5.355264
738220399123327,14.633570,-16.393909,-6.375542
738220419116415,26.733210,-17.327967,-2.699187
738220439113855,42.787025,-22.187462,1.851350
738220459107071,41.436234,-25.432713,-4.224814
738220479100287,27.894794,-25.219557,-14.391673
738220499093503,17.189056,-19.514620,-16.357985
738220519086719,9.608819,-12.633729,-10.957214
738220539077509,4.617598,-6.191126,-4.634363
738220559070853,2.739902,-1.585503,-0.443079
738220579064069,-0.608335,0.335303,2.505191
738220599057285,-3.925437,0.986748,3.003355
738220619050629,-4.028423,0.871787,0.495769
738220639043406,-2.294429,0.361648,-3.511099
738220659036750,-0.232317,0.184417,-5.692962
738220679029966,1.544788,0.522114,-4.586462
738220699023310,2.442920,0.524509,-1.774710
738220719016526,2.126777,0.414338,1.053809
738220738998958,1.369951,0.502954,2.919529
738220758992046,0.471819,0.809517,3.111130
738220778985134,-0.392783,1.240620,1.980681
738220798978094,-1.013093,1.393901,0.792751
738220818971182,-0.986748,1.101709,1.346001
738220838973492,-0.364043,0.205972,2.083667
738220858966708,2.871629,-2.692002,-0.158071
738220878959924,9.568104,-12.226575,-5.733677
738220898953140,15.198794,-16.659756,-8.159832
738220918946356,28.649225,-15.038328,1.870510
738220938940535,46.568760,-18.580563,9.503438
738220958933751,41.129673,-22.462889,-1.813030
738220978927095,20.776794,-23.428082,-17.248932
738220998920311,10.717712,-16.537611,-26.141640
738221018913527,12.480448,-10.171648,-17.737514
738221038909597,8.337064,-5.331314,-2.627337
738221058902813,2.955454,-1.152004,3.630850
738221078896157,-2.624942,0.941243,2.299219
738221098889373,-5.113367,1.518442,0.752036
738221118882589,-3.077600,1.544788,-0.998723
738221138865277,-0.093406,1.041834,-3.206931
738221158858237,1.676514,0.196392,-3.645220
738221178829218,2.876419,0.170046,-2.363884
738221198822306,2.852468,0.179626,-0.134121
738221218815266,1.714834,0.129331,1.927991
738221238811688,0.862207,0.440684,2.636917
738221258804776,0.874182,0.840652,1.645378
738221278797864,1.872905,1.135239,-0.189207
738221298790952,2.862048,1.233435,-1.887275
738221318784040,2.459685,0.790356,-3.125501
738221338781480,2.392625,-0.792751,-3.053650
738221358774696,5.400769,-4.998406,-2.450105
738221378767784,10.243499,-12.751084,-3.982918
738221398761000,15.488592,-13.170213,-4.212840
738221418754088,27.885214,-11.500884,-0.943638
738221438757739,37.580254,-15.845449,-0.253872
738221458751083,32.258518,-18.855989,-3.906277
738221478744427,26.385931,-20.539688,-11.546390
738221498737771,21.847368,-17.543518,-15.804734
738221518730987,15.407162,-12.480448,-10.653048
738221538735601,6.991062,-7.494017,-2.816543
738221558729201,1.350791,-3.204536,0.031135
738221578722801,-1.144819,-1.053809,0.718506
738221598716401,-2.148333,0.158071,2.462080
738221618710001,-2.272874,0.924478,2.167493
738221638714036,-2.385440,1.278940,0.091011
738221658707892,-2.042952,1.168770,-2.308799
738221678701748,-1.195115,1.161584,-3.721860
738221698695604,0.725691,1.539998,-4.375701
738221718689460,2.505191,1.860930,-3.623665
738221738683414,2.265689,1.901646,-0.845442
738221758677270,1.008303,1.472937,1.240620
738221778671254,0.342488,1.209485,2.450105
738221798665110,0.225132,1.300496,2.260899
738221818658966,0.823887,1.240620,1.159189
738221838667706,1.927991,0.395178,-0.392783
738221858661818,4.344565,-3.319497,-1.992656
738221878656058,8.940608,-10.459051,-3.089575
738221898650298,14.662311,-14.185701,-4.136199
738221918644538,24.893833,-14.382092,-2.406995
738221938652828,37.153938,-19.174528,-2.184258
738221958647452,35.609154,-24.117847,-3.992498
738221978642076,25.763226,-24.833958,-7.812554
738221998636572,19.524200,-20.187620,-10.499766
738222018631196,13.237273,-14.104271,-8.435259
738222038635682,6.641389,-8.023315,-4.378096
738222058630562,3.592530,-2.917134,-1.695674
738222078625314,0.950823,0.093406,-0.287402
738222098620194,-2.117197,1.350791,1.185535
738222118615074,-3.106340,1.633403,1.911226
738222138618310,-2.399810,1.118474,0.476609
738222158613318,-0.819097,0.924478,-2.275269
738222178608326,1.025068,1.087339,-3.678750
738222198603334,2.418970,1.326841,-1.973496
738222218598342,2.418970,1.305286,0.177231
738222238600585,1.243015,1.106499,0.926873
738222258595849,-0.023950,0.946033,0.833467
738222278591113,-0.613125,0.711321,0.289797
738222298586249,0.155676,0.428709,0.514929
738222318581513,1.518442,-0.112566,1.420247
738222338574473,3.563789,-1.932781,0.268242
738222358569609,8.380174,-8.140672,-2.732718
738222378564873,13.026512,-16.635807,-3.065625
738222398560009,18.044079,-16.386724,-0.368833
738222418555145,32.248940,-18.803299,-0.989143
738222438556492,35.640285,-23.229296,-3.899092
738222458551884,24.642357,-24.448360,-4.557723
738222478547276,19.411634,-21.212688,-6.641389
738222498542668,15.907721,-14.954503,-9.661510
738222518538060,10.569221,-7.520361,-7.850874
738222538529838,7.391031,-1.602268,-4.531377
738222558525230,3.618875,1.087339,-2.296824
738222578520622,-0.706531,1.714834,-0.977168
738222598516014,-2.579436,1.923201,-0.732876
738222618511278,-1.554368,1.882485,-0.843047
738222638512149,0.802332,1.504072,-0.467029
738222658507669,1.935176,1.027463,-0.198787
738222678503189,0.926873,0.799937,-0.572410
738222698498709,0.876577,0.785566,-0.213157
738222718494229,0.972378,1.049019,0.229922
738222738478327,0.740061,1.401086,0.708926
738222758473591,0.886157,1.633403,1.140029
738222778468855,1.003513,1.614243,1.020278
738222798464247,0.950823,1.051414,0.016765
738222818459511,1.736389,0.026345,-0.881367
738222838455707,3.487149,-2.404600,-1.266965
738222858450971,6.734795,-9.742940,-2.833308
738222878446235,12.080479,-17.929117,-3.312312
738222898441499,21.751568,-15.852635,-0.256267
738222918436763,37.661682,-18.982925,3.242857
738222938431771,37.405418,-24.285500,1.484912
738222958427035,25.336912,-27.133177,-8.296348
738222978422299,17.828526,-23.061644,-16.300503
738222998417435,11.651771,-16.207098,-11.958333
738223018412699,5.180428,-9.671089,-4.078719
738223038398845,3.127896,-3.688330,-0.227527
738223058393853,1.872905,0.074246,0.213157
738223078388989,-0.383203,1.338816,-0.385598
738223098384125,-1.913621,1.269360,-0.835862
738223118379133,-2.411785,1.068179,-2.081272
738223138362529,-1.410667,1.135239,-3.228487
738223158357409,0.764011,1.192720,-3.647615
738223178352289,2.129173,1.211880,-2.917134
738223198329158,1.968706,1.288521,-1.216670
738223218324038,1.163980,1.056204,0.253872
738223238309001,0.222737,0.893342,1.362766
738223258303625,0.479004,1.092129,1.049019
738223278298249,0.881367,1.259780,-0.490979
738223298293001,0.433499,1.187930,-1.154400
738223318287625,0.134121,0.423918,-1.204695
738223338267273,0.273032,-1.508862,-1.429827
738223358261385,4.655918,-7.604187,-3.175796
738223378255625,13.888719,-17.670454,-5.764812
738223398249865,23.320307,-17.078884,-4.121829
738223418243977,38.919067,-17.062120,0.512534
738223438239692,40.892567,-22.376669,2.579436
738223458233932,26.635014,-25.861422,-2.452500
738223478228172,16.243023,-22.817352,-13.232484
738223498222412,13.582156,-15.934066,-15.402371
738223518216524,10.116563,-8.950189,-7.764654
738223538204174,6.262976,-3.836822,-1.525627
738223558198158,2.462080,-0.270637,1.130449
738223578192270,-0.268242,1.463357,1.666934
738223598186254,-1.549578,1.827400,0.749641
738223618180366,-2.641707,1.664539,-0.601150
738223638169676,-1.978286,0.917293,-0.974773
738223658163660,-0.160466,0.091011,-0.641865
738223678157516,1.185535,-0.483794,-0.234712
738223698151500,0.795147,-0.277822,-0.114961
738223718145356,0.292192,0.234712,-0.170046
738223738137870,0.567620,0.914898,0.114961
738223758131726,1.362766,1.425037,-0.328118
738223778125582,1.434617,1.719624,-0.280217
738223798119438,1.250200,1.554368,-0.136516
738223818113422,1.140029,1.053809,-0.256267
738223838105780,1.523232,0.189207,-0.859812
738223858099636,3.997288,-2.931504,-2.804568
738223878093492,10.415940,-11.812237,-4.737349
738223898087348,17.651295,-19.905008,-4.588858
738223918081076,25.255482,-18.053658,3.099155
738223938078228,36.787502,-18.745819,6.545588
738223958072084,34.143398,-21.033062,-3.123106
738223978065940,23.303541,-22.220993,-14.044395
738223998059796,17.919537,-19.198477,-15.893351
738224018053652,14.961688,-14.190492,-9.798025
738224038051051,8.344249,-8.116721,-2.502795
738224058045035,4.524192,-3.441643,1.822610
738224078038891,1.935176,-0.450264,4.742139
738224098032875,-0.318538,1.209485,4.804410
738224118026731,-0.979563,1.666934,1.892066
738224138021818,-1.254990,1.688489,-1.142424
738224158015802,-1.492097,1.671724,-2.600991
738224178009658,-1.221460,1.290916,-2.969824
738224198003514,-0.514929,0.989143,-2.775828
738224217997498,0.840652,1.104104,-0.912502
738224237990848,1.405877,1.393901,1.132844
738224257984704,1.662144,1.401086,2.059717
738224277978688,1.611848,1.271755,1.729204
738224297972544,1.956731,1.111289,0.634680
738224317966528,2.835703,0.914898,-0.761616
738224337956512,3.614085,-0.160466,-2.692002
738224357950368,5.072651,-3.281177,-3.465593
738224377944096,8.871153,-9.501043,-3.465593
738224397937952,14.458734,-16.633411,-3.985313
738224417931680,18.942211,-15.162869,-0.529299
738224437936991,28.879147,-17.464483,3.537444
738224457931103,30.426329,-22.129982,0.814307
738224477925215,22.187462,-23.109545,-4.016448
738224497919327,18.456020,-20.683390,-8.408914
738224517913439,17.871637,-16.640596,-8.813672
738224537913774,14.111456,-11.124866,-6.545588
738224557908014,10.475816,-5.221143,-5.225933
738224577902382,7.300020,-0.696951,-5.149292
738224597896622,3.144661,1.738784,-2.857258
738224617890990,-0.596360,2.557881,1.432222
738224637890892,-2.404600,2.117197,4.303850
738224657885388,-2.603386,1.453777,3.436853
738224677879756,-2.622546,1.245410,0.471819
738224697874252,-0.857417,0.981958,-2.392625
738224717868620,1.128054,0.981958,-3.314707
738224737871630,1.683699,1.168770,-2.684817
738224757866254,1.001118,1.204695,-1.338816
738224777860878,-0.225132,1.147214,0.179626
738224797855374,-0.677791,1.060994,0.969983
738224817849998,0.088616,0.634680,0.538879
738224837850577,0.979563,0.189207,-1.106499
738224857845201,2.021397,-0.991538,-3.099155
738224877839953,4.267925,-4.861890,-3.379373
738224897834705,10.703342,-12.593013,-0.490979
738224917829329,20.166065,-14.968873,0.182021
738224937834833,33.683556,-14.623990,-2.572251
738224957829841,41.704475,-18.254839,-3.930227
738224977824721,36.169586,-22.120401,-4.533772
738224997819601,25.624315,-20.786375,-11.266172
738225017814609,17.062120,-14.652730,-12.933106
738225037820759,9.821976,-8.768167,-7.367080
738225057816023,4.962481,-3.484754,-2.967429
738225077811287,2.900369,-0.347278,-0.663420
738225097806423,-0.289797,0.534089,1.597478
738225117801687,-2.483635,0.464634,3.024910
738225137784888,-2.888394,0.886157,3.288362
738225157779896,-1.056204,1.508862,1.561553
738225177774904,0.761616,1.460962,-1.475332
738225197769912,1.425037,1.101709,-3.218906
738225217747694,1.937571,0.670605,-2.021397
738225237731633,1.779500,0.459844,0.117356
738225257726385,1.322051,0.620310,1.417852
738225277721265,0.914898,1.063389,1.990261
738225297716145,0.720901,1.360371,1.312471
738225317710897,0.807122,1.252595,0.673001
738225337695220,1.453777,0.787961,0.519719
738225357689844,3.741021,-0.443079,-0.807122
738225377684468,9.431587,-4.928950,-4.775669
738225397679092,14.671890,-11.338023,-3.592530
738225417673716,17.428558,-9.819580,4.737349
