741273429962772,0.519719,20.733685,29.861105
741273449936916,2.866838,21.171974,29.168943
741273469911060,1.355581,22.383854,18.228495
741273489885204,-0.874182,22.050945,13.088782
741273509859348,-1.516047,19.323019,11.848162
741273529830077,-1.192720,15.383211,10.128538
741273549804221,-0.519719,11.292518,9.113050
741273569778365,-1.305286,7.790999,6.327642
741273589752509,-3.130291,4.658313,2.306404
741273609726653,-2.656077,1.659749,2.059717
741273629694177,-0.203577,-0.943638,3.891907
741273649668193,1.118474,-2.229763,2.885999
741273669642081,1.106499,-2.481240,-0.658630
741273689616097,0.929268,-2.093247,-3.561394
741273709590113,0.613125,-1.642983,-4.191284
741273729561555,-0.196392,-1.338816,-2.098037
741273749535571,-0.764011,-0.941243,0.517324
741273769509459,-0.493374,-0.816702,1.087339
741273789483475,-0.361648,-0.567620,1.144819
741273809457491,0.019160,-0.170046,1.441802
741273829428410,0.402363,0.445474,1.736389
741273849402298,0.649050,2.462080,1.693279
741273869376058,1.429827,6.715635,1.602268
741273889349946,1.060994,12.614569,1.784290
741273909323834,-2.193838,18.970951,9.304651
741273929295357,-2.931504,21.804258,24.271130
741273949269117,1.302891,21.483326,31.017899
741273969243005,2.912344,21.832998,25.461454
741273989216765,1.056204,22.268892,19.035616
741274009190525,-1.939966,20.872597,15.498172
741274029162627,-1.717229,16.973505,12.827725
741274049136387,0.443079,11.984678,10.933265
741274069110147,-0.479004,8.116721,8.035291
741274089083907,-3.317102,5.278623,3.549419
741274109057667,-3.580554,2.536326,1.341211
741274129025923,-1.336421,-0.028740,1.602268
741274148999555,0.761616,-1.640588,0.864602
741274168973187,1.420247,-2.114802,-1.872905
741274188946819,0.395178,-1.875300,-4.320615
741274208920579,-0.687371,-1.142424,-4.792434
741274228882929,-0.026345,-0.950823,-3.257227
741274248856305,0.143701,-0.747246,-0.840652
741274268829681,-0.541274,-0.191602,0.742456
741274288803057,-1.791475,0.495769,1.559158
741274308776433,-2.526746,1.219065,2.720742
741274328743287,-1.916016,1.779500,4.586462
741274348716407,-0.620310,2.981799,5.764812
741274368689527,0.268242,6.253396,5.369634
741274388662647,-0.234712,11.354788,5.448669
741274408635895,-2.814148,15.320941,13.206139
741274428614641,-2.016607,16.635807,28.009754
741274448587761,0.706531,17.838106,30.263468
741274468561009,0.347278,21.286934,15.974781
741274488534257,-0.744851,22.764662,10.329720
741274508507505,-1.937571,20.103794,13.677958
741274528486562,-2.282454,15.740069,16.039446
741274548459938,-2.366279,11.896063,16.159197
741274568433314,-2.574646,8.114326,13.613292
741274588406690,-2.878814,5.173243,8.521480
741274608380066,-3.156636,2.871629,4.136199
741274628360317,-1.793870,0.790356,1.087339
741274648333821,0.184417,-0.728086,-0.268242
741274668307325,1.281335,-1.559158,-1.231040
741274688280957,1.403481,-1.592688,-2.883604
741274708254461,0.716111,-1.094524,-4.952900
741274728229580,0.141306,-0.958008,-5.647456
741274748203084,0.234712,-1.259780,-4.260740
741274768176588,0.835862,-1.441802,-2.318379
741274788150092,0.732876,-1.290916,-0.505349
741274808123596,0.610730,-1.199905,1.238225
741274828098471,1.106499,-0.323328,3.211721
741274848063522,2.268084,1.398691,5.549261
741274868037026,1.168770,5.563631,8.047266
741274888010658,-2.656077,12.058924,10.320140
741274907984162,-4.677474,16.978294,16.743582
741274927963589,-3.135081,17.957857,26.431437
741274947937221,0.538879,18.590143,27.746302
741274967910981,1.192720,21.315674,18.343456
741274987884741,0.534089,22.635330,13.747413
741275007858373,-0.232317,20.199596,14.652730
741275027840623,-2.462080,16.468155,18.376986
741275047814639,-1.963916,11.781101,21.353994
741275067788527,-2.347119,8.116721,15.414347
741275087762415,-4.246370,5.491780,5.393584
741275107736431,-3.329077,2.771038,-1.815425
741275127708434,-0.620310,0.296982,-5.017566
741275147682322,1.317261,-1.393901,-4.869075
741275167656338,2.375859,-2.016607,-4.550537
741275187630226,2.924319,-2.002236,-5.776787
741275207604114,1.882485,-1.602268,-6.138435
741275227580098,0.150886,-1.089734,-4.179309
741275247553986,-0.256267,-0.723296,-1.271755
741275267528002,-0.529299,-0.673001,0.725691
741275287502018,-1.956731,-0.519719,2.153123
741275307475906,-2.390230,0.344883,3.288362
741275327448427,-0.749641,0.232317,4.459527
741275347422315,0.787961,1.501677,5.851033
741275367396331,1.005908,5.542076,6.143225
741275387370219,-1.640588,12.516373,6.634204
741275407344235,-5.345684,18.321899,11.934382
741275427325455,-4.663103,20.326532,24.419621
741275447299599,1.197510,19.945723,32.555500
741275467273615,3.353028,20.003204,22.525160
741275487247759,2.974614,20.867805,10.372830
741275507221903,1.367556,20.027155,7.913145
741275527199728,-0.040715,15.845449,11.714041
741275547173872,0.419128,11.144027,12.425362
741275567148144,-0.524509,7.740704,8.648416
741275587122416,-2.426155,5.518125,3.714675
741275607096688,-3.024910,3.518284,1.590293
741275627075164,-2.838098,1.448987,3.238066
741275647049564,-1.166375,-0.416733,5.089417
741275667023964,1.022673,-1.278940,3.460803
741275686998236,1.619033,-1.226250,-0.455054
741275706972636,0.958008,-0.481399,-3.307522
741275726951753,-0.720901,0.083826,-2.783013
741275746926281,-0.644260,0.220342,-0.495769
741275766900681,0.893342,-0.225132,1.326841
741275786875209,1.338816,-0.385598,2.756668
741275806849609,0.270637,0.263452,2.531536
741275826830116,-0.553250,1.025068,1.662144
741275846804644,0.244292,1.798660,1.906436
741275866779172,2.212998,2.950664,3.527864
741275886753700,2.589016,6.258186,6.200706
741275906728228,-0.193997,11.211087,8.396939
741275926704388,-1.786685,15.237115,13.886324
741275946678916,0.174836,16.784298,21.919220
741275966653444,2.165098,18.458416,18.202148
741275986628100,2.210603,19.974464,10.391991
741276006602628,-0.323328,20.501368,10.164463
741276026583970,-4.521797,19.385288,15.898140
741276046558754,-3.216511,15.239510,20.271446
741276066533538,0.340093,10.681787,19.358944
741276086508194,-1.925596,8.998089,14.195281
741276106482978,-6.207891,8.246053,7.096443
741276126457114,-6.670130,6.500083,1.243015
741276146431898,-3.875142,3.915857,-0.347278
741276166406682,-1.211880,1.595083,1.276545
741276186381338,0.692161,0.201182,1.635798
741276206356122,1.501677,-0.397573,-0.586780
741276226330698,0.567620,-0.198787,-2.826123
741276246305482,-0.632285,-0.086221,-3.602109
741276266280138,-0.948428,-0.287402,-2.565066
741276286254922,0.023950,-0.555645,-0.914898
741276306229706,1.108894,-0.984353,0.079036
741276326215595,1.180745,-0.641865,0.328118
741276346190635,0.581990,0.596360,0.419128
741276366165547,1.329236,2.646497,1.094524
741276386140587,3.851192,6.303692,0.898132
741276406115627,2.327959,12.492422,-0.596360
741276426101472,-2.131567,19.972069,5.381609
741276446076768,-3.848797,23.131100,23.863976
741276466051936,-1.894461,22.223387,35.094223
741276486027232,-1.535208,20.673809,30.112581
741276506002528,-3.863167,20.130140,21.536016
741276525985888,-4.229605,18.271605,16.377144
741276545961312,-1.906436,14.288687,13.548626
741276565936736,-0.119751,9.728570,11.263778
741276585912160,-0.696951,6.152805,7.747889
741276605887584,-2.179468,3.935017,4.188890
741276625867451,-1.671724,1.357976,1.997446
741276645843003,0.162861,-0.969983,0.673001
741276665818555,1.468147,-2.201023,-1.070574
741276685794235,1.544788,-2.165098,-3.537444
741276705769787,0.524509,-1.580713,-5.122947
741276725747428,-0.668211,-1.025068,-4.301455
741276745723108,-0.919688,-0.629890,-2.038162
741276765698788,-0.227527,-0.613125,-0.294587
741276785674468,0.208367,-0.373623,0.934058
741276805650020,0.239502,0.148491,1.872905
741276825626181,-0.306563,0.675396,2.823728
741276845601861,-0.560435,1.499282,3.700305
741276865574724,0.117356,3.539839,3.913462
741276885550404,0.948428,7.996971,4.119434
741276905526084,0.615520,13.697117,4.411626
741276925506597,-1.154400,18.274000,11.429033
741276945482405,1.039438,20.146906,22.949078
741276965458213,2.665657,21.370760,21.890480
741276985433893,0.883762,22.920338,11.687696
741277005409701,-4.208049,23.729855,14.200071
741277025381381,-6.557564,21.119284,20.515738
741277045357061,-5.836663,17.723145,18.297951
741277065332741,-2.486030,13.443245,14.899417
741277085308549,0.756826,8.200547,10.267449
741277105284229,0.486189,3.970942,5.930068
741277125250656,-2.004632,1.408272,3.345842
741277145226208,-1.939966,-0.550855,0.833467
741277165201760,-0.495769,-2.004632,-1.367556
741277185177184,0.241897,-2.514771,-3.293152
741277205152736,0.261057,-2.054927,-5.077442
741277225115786,-0.114961,-1.341211,-4.758904
741277245091082,-0.938848,-0.917293,-2.086062
741277265066378,-0.984353,-0.756826,-0.074246
741277285041674,-1.338816,-0.435894,0.790356
741277305016970,-1.185535,-0.184417,1.072969
741277324984397,-0.261057,0.045505,0.584385
741277344959437,0.907712,0.567620,0.878972
741277364934605,1.183140,2.486030,2.830913
741277384909773,1.791475,6.243816,2.885999
741277404884941,1.458567,12.279265,0.383203
741277424860473,-0.124541,18.805695,6.844966
741277444835641,1.796265,22.197042,19.009272
741277464810809,2.287244,24.319029,26.623037
741277484785977,0.086221,24.553741,32.112423
741277504761145,-2.392625,23.629263,29.346176
741277524737849,-3.547024,21.895269,19.054777
741277544713017,-4.021238,18.820065,9.357342
741277564688185,-1.803450,13.378580,6.260581
741277584663353,1.599873,6.854546,4.969666
741277604638521,1.860930,2.232158,0.689766
741277624610399,0.469424,-1.053809,0.134121
741277644585439,1.077759,-3.599715,3.408113
741277664560479,1.944756,-4.605623,2.165098
741277684535647,0.898132,-3.824846,-1.736389
741277704510687,-0.919688,-2.620152,-3.975733
741277724484057,-1.894461,-1.896856,-3.000960
741277744459097,-1.654959,-1.408272,-0.534089
741277764434009,-1.362766,-0.804727,0.787961
741277784408921,-0.253872,-0.364043,0.866997
741277804383961,0.407153,0.158071,0.445474
741277824359080,0.471819,0.864602,0.318538
741277844333992,-0.064666,2.244133,0.421523
741277864308776,0.718506,4.152964,1.832190
741277884283688,1.609453,7.855664,4.016448
741277904258472,1.135239,13.783338,7.211404
741277924243782,-1.786685,20.017574,13.519886
741277944218822,-1.223855,22.015020,23.255640
741277964193862,2.289639,21.227058,26.910440
741277984168902,3.120711,21.509672,20.836670
741278004143942,2.045347,21.310884,15.119759
741278024129806,0.886157,19.627186,13.560601
741278044105102,-0.071851,16.817827,12.135565
741278064080398,0.102986,12.636124,10.334510
741278084055694,-1.262175,8.665181,8.478370
741278104030990,-4.277505,5.510940,5.235513
741278124017812,-4.869075,2.617756,1.736389
741278143993364,-3.271597,0.296982,0.093406
741278163968916,-1.544788,-1.216670,-0.553250
741278183944468,-0.565225,-1.676514,-2.421365
741278203920020,-0.589175,-1.626218,-5.295388
741278223901453,-0.857417,-0.878972,-7.055728
741278243877133,-0.155676,-0.692161,-5.958809
741278263852941,0.673001,-1.137634,-2.684817
741278283828621,0.581990,-1.008303,0.256267
741278303804301,0.232317,-0.459844,1.458567
741278323788464,0.378413,0.117356,2.191443
741278343764400,0.464634,1.688489,3.130291
741278363740336,0.325723,5.163662,4.040398
741278383716272,-0.565225,10.619517,5.865403
741278403692208,-3.024910,16.128061,11.948753
741278423672020,-4.466712,19.524200,24.307055
741278443648084,1.269360,20.079845,30.845457
741278463624148,3.039280,21.382736,26.361980
741278483600212,-0.263452,23.634054,20.007994
741278503576276,-1.183140,22.465284,18.197359
741278523562860,0.155676,18.851200,18.489552
741278543539308,0.558040,15.752044,16.480129
741278563515628,-0.744851,12.183465,10.839859
741278583492076,-1.528023,7.232959,5.070257
741278603468524,-0.306563,1.420247,2.416575
741278623445787,0.732876,-2.567461,1.068179
741278643422235,0.811912,-4.160149,-3.118315
741278663398683,0.965193,-4.275110,-8.210127
741278683375259,1.099314,-3.870352,-9.999207
741278703351707,-0.114961,-2.943479,-7.695198
741278723337224,-0.833467,-2.143543,-2.581831
741278743313928,-0.651445,-1.484912,1.089734
741278763290632,-0.955613,-0.541274,3.082390
741278783267336,-0.838257,0.249082,3.453618
741278803244040,-0.100591,0.481399,2.478845
741278823215281,0.313748,0.730481,1.235830
741278843191857,0.574805,1.559158,0.845442
741278863168433,1.171165,3.477569,0.572410
741278883142343,1.211880,7.975415,0.490979
741278903118919,0.275427,13.998890,2.941084
741278923097768,-4.636758,19.042801,16.252604
741278943074344,-3.958967,21.128862,31.635815
741278963050920,4.967271,21.430635,24.199278
741278983027496,7.644903,22.838907,11.371553
741279003004200,6.801856,22.364693,10.722503
741279022978539,6.073770,19.299068,12.219390
741279042955115,4.160149,16.391514,9.216036
741279062931691,0.783171,13.742622,5.800737
741279082908267,-0.950823,9.742940,4.857100
741279102884843,-1.520837,5.798343,4.313430
741279122857560,-1.295706,2.416575,4.667893
741279142834136,0.040715,-0.174836,5.479805
741279162810584,1.130449,-1.274150,4.584067
741279182787160,1.448987,-1.508862,2.019001
741279202763608,0.941243,-1.168770,-0.474214
741279222735259,0.098196,-0.620310,-1.405877
741279242711579,-0.938848,0.428709,-0.828677
741279262688027,-0.972378,0.917293,-0.105381
741279282664347,-0.924478,1.178350,0.421523
741279302640795,-1.300496,1.592688,1.144819
741279322601400,-1.475332,2.098037,1.113684
741279342577464,-0.553250,2.651287,1.683699
741279362553528,0.423918,4.308640,3.314707
741279382529592,0.361648,9.206455,4.380491
741279402505656,-1.408272,15.419136,5.700147
741279422485578,-3.946992,18.844015,15.684983
741279442461770,0.229922,18.029707,28.946207
741279462437834,2.838098,18.321899,26.680519
741279482413898,2.047742,21.157604,14.947317
741279502389962,2.112407,21.662952,10.008787
741279522363313,2.909949,18.733843,10.818304
741279542339377,2.270479,14.861096,11.340418
741279562315441,0.687371,10.530901,8.880733
741279582291505,-1.856140,7.252120,4.825964
741279602267569,-3.935017,4.603228,0.943638
741279622248910,-3.460803,1.836980,-1.231040
741279642225102,-0.584385,-0.543669,-1.312471
741279662201166,1.322051,-1.619033,-0.665815
741279682177358,1.575923,-1.597478,-1.961521
741279702153422,1.027463,-1.166375,-3.647615
741279722140786,0.366438,-0.708926,-2.878814
741279742117106,0.193997,-0.464634,0.146096
741279762093554,-0.397573,0.122146,2.562671
741279782069874,-0.864602,0.974773,2.725532
741279802046194,-0.878972,1.362766,1.918411
741279822031462,-0.364043,1.322051,1.413062
741279842007910,0.519719,1.748364,1.930386
741279861984486,1.978286,3.508704,3.990103
741279881960934,1.975891,8.188572,4.030818
741279901937510,-0.289797,15.534098,4.258345
741279921920138,-3.774551,20.748055,14.801221
741279941896714,0.335303,21.241428,29.846735
741279961873418,4.061953,21.361179,32.917149
741279981849994,1.413062,22.628145,23.562202
741280001826698,-4.617598,23.293961,19.378103
741280021813404,-6.868917,20.247496,19.071541
741280041790236,-2.890789,14.609620,16.173567
741280061767196,-1.276545,9.874666,10.358459
741280081744028,-3.918252,6.734795,3.563789
741280101720860,-4.038003,2.821333,0.201182
741280121709503,-1.647774,-0.881367,-0.313748
741280141686719,0.651445,-3.185376,-1.161584
741280161663807,1.518442,-3.772156,-3.482358
741280181640895,0.931663,-3.353028,-5.994734
741280201617983,-0.531694,-2.500401,-6.183941
741280221598350,-0.443079,-1.937571,-4.531377
741280241575566,0.423918,-1.791475,-2.110012
741280261552654,0.318538,-1.369951,-0.057480
741280281529870,-0.241897,-0.723296,1.056204
741280301507086,-1.154400,-0.234712,0.785566
741280321501033,-2.349514,1.087339,0.728086
741280341478633,-0.732876,1.726809,1.963916
741280361456233,0.936453,3.978128,3.745811
741280381433961,1.496887,8.926238,4.272715
741280401411561,-0.562830,15.699354,5.463040
741280421400449,-3.362607,21.181553,14.897022
741280441378305,-0.977168,21.758753,27.444530
741280461356161,3.230881,22.005440,25.588390
741280481334017,2.560276,23.679560,16.013102
741280501311873,0.337698,22.922733,12.054133
741280521296481,-1.307681,19.976858,12.600199
741280541274721,-2.428550,16.585510,11.752361
741280561252833,-3.206931,12.662469,8.473579
741280581230945,-4.176914,8.727451,4.722979
741280601209057,-5.175637,5.518125,1.949546
741280621195653,-3.772156,2.098037,1.820215
741280641174021,-0.771196,-1.144819,3.690725
741280661152389,1.314866,-2.574646,2.438130
741280681130757,1.820215,-2.414180,-1.532813
741280701109253,1.281335,-1.484912,-4.452342
741280721086755,0.428709,-0.752036,-4.940926
741280741065123,-0.234712,-0.304167,-3.108736
741280761043619,0.387993,-0.167651,-1.314866
741280781021987,0.775986,0.035925,0.033530
741280801000483,0.953218,0.567620,0.263452
741280820980934,0.819097,1.334026,0.687371
741280840959558,0.646655,2.567461,1.197510
741280860938054,0.570015,4.816384,2.299219
