737863952123645,-1.753154,5.846243,3.599715
737863972129917,-1.659749,5.788763,3.003355
737863992129800,-1.068179,5.649851,2.608176
737864012136072,-0.584385,5.570816,2.062112
737864032142344,-0.483794,5.635481,1.614243
737864052148488,-0.419128,5.621111,1.566343
737864072154760,-0.021555,5.376819,2.212998
737864092161111,0.625100,4.996011,3.242857
737864112167255,1.154400,5.055886,4.270320
737864132173399,0.871787,5.771997,5.348079
737864152179543,0.179626,6.861731,6.301297
737864172185815,-0.091011,8.071217,6.083350
737864192200010,-0.131726,9.216036,5.178032
737864212206282,-0.045505,10.382410,5.067862
737864232212682,0.052690,11.105706,5.415139
737864252218954,-0.371228,11.098521,6.979087
737864272225354,-1.041834,11.625425,9.501043
737864292235489,-0.335303,12.360697,8.358619
737864312241889,0.009580,11.869718,5.010381
737864332248289,-0.653840,11.510465,5.118157
737864352254689,-0.811912,10.566827,8.768167
737864372261089,-0.193997,9.568104,10.708133
737864392276028,0.680186,9.084310,9.069940
737864412282556,0.629890,8.959768,6.765931
737864432289212,-0.198787,8.657996,6.200706
737864452295740,-0.768801,7.680828,5.975574
737864472302268,-1.080154,6.516849,4.967271
737864492319694,-0.967588,5.558841,4.521797
737864512326478,-0.495769,4.763694,5.209167
737864532333390,0.067061,4.179309,5.589976
737864552340174,0.241897,3.961362,4.823570
737864572347086,0.445474,3.911067,4.131409
737864592368139,0.510139,4.052373,3.508704
737864612375435,0.059875,4.574488,2.981799
737864632382603,-0.747246,5.376819,3.065625
737864652389899,-1.254990,6.148015,3.817661
737864672397067,-1.769920,6.935977,4.373306
737864692426153,-2.054927,7.850874,5.003196
737864712433833,-2.102827,8.629255,5.867798
737864732441641,-2.327959,9.278306,7.252120
737864752449321,-2.038162,9.326206,8.614885
737864772457129,-1.101709,9.271121,10.200389
737864792474409,-0.196392,10.200389,10.296189
737864812482345,-0.716111,10.391991,7.795789
737864832490409,-1.293311,9.898616,8.162227
737864852498473,-0.725691,9.060359,10.087823
737864872506537,0.383203,8.279583,11.139236
737864892521446,0.292192,8.073611,12.118799
737864912529638,-1.111289,8.248447,10.811119
737864932537830,-2.222578,8.071217,8.078402
737864952546022,-2.402205,7.436536,5.360054
737864972554214,-1.801055,6.526429,3.463198
737864992572451,-0.919688,5.874983,3.494334
737865012580899,-0.617915,5.374424,4.560117
737865032589219,-0.658630,5.146897,4.473897
737865052597667,-0.692161,5.134922,3.137476
737865072605987,-0.474214,5.115762,2.169888
737865092624541,-0.004790,5.031936,2.505191
737865112633117,0.670605,4.854705,3.319497
737865132641693,1.063389,4.926555,4.267925
737865152650269,0.543669,5.551655,5.079837
737865172658845,-0.232317,6.552774,5.728887
737865192663959,-0.378413,7.398216,6.207891
737865212672535,-0.469424,8.286768,6.866521
737865232681111,-0.340093,9.000484,7.587422
737865252689559,0.292192,9.398057,7.101233
737865272698135,0.986748,9.211246,7.893985
737865292713069,1.293311,9.366921,10.933265
737865312721901,1.044229,10.411150,10.013577
737865332730733,0.215552,10.818304,6.037845
737865352739437,-0.787961,11.167976,5.546865
737865372748269,-0.857417,10.332115,8.238868
737865392763312,0.229922,9.057964,9.865086
737865412772144,1.046624,8.480764,9.266331
737865432781104,0.735271,8.284373,7.434141
737865452790064,-0.028740,8.205338,5.805528
737865472799024,-1.247805,7.762259,5.628296
737865492758862,-1.827400,6.612649,6.607859
737865512766926,-1.322051,5.568420,7.240144
737865532775118,-0.627495,4.799619,6.952742
737865552783310,-0.126936,4.303850,5.910908
737865572791374,-0.203577,4.327800,4.272715
737865592808106,-0.802332,4.605623,3.247647
737865612807123,-1.300496,4.926555,3.475173
737865632815443,-1.152004,4.993616,3.764971
737865652823635,-1.149609,5.405560,3.669170
737865672831827,-1.460962,6.045030,4.236790
737865692851310,-1.568738,6.746770,5.316944
737865712859758,-1.583108,7.335945,5.973179
737865732868078,-1.786685,7.939490,6.021080
737865752876526,-1.602268,8.341853,6.758745
737865772884846,-1.089734,8.531060,7.398216
737865792898408,-0.641865,8.708291,7.391031
737865812906856,-0.146096,9.194480,9.199270
737865832915304,0.404758,9.982442,9.515413
737865852923880,-0.498164,10.071057,7.403006
737865872932328,-1.674119,10.324929,6.890471
737865892954131,-1.132844,9.762100,7.882010
737865912962835,-0.661025,9.043594,9.771680
737865932971539,-1.877695,8.703502,11.385923
737865952980243,-3.264412,8.301138,10.688972
737865972988819,-2.711162,7.477252,9.038804
737865992996023,-1.609453,6.473738,7.599397
737866013004599,-1.010698,5.922884,6.912027
737866033013303,-1.360371,5.798343,5.886958
737866053021879,-1.714834,5.913303,4.193679
737866073030583,-1.494492,5.822293,2.442920
737866093046107,-1.044229,5.671406,1.487307
737866113054811,-0.500559,5.498965,1.712439
737866133063515,0.148491,5.352869,2.845283
737866153072219,0.835862,5.091812,3.573369
737866173080923,1.413062,5.029541,3.793711
737866193099317,1.300496,5.312153,4.699028
737866213108149,0.591570,6.001919,6.076165
737866233116981,-0.100591,7.077283,6.267766
737866253125941,0.136516,8.032896,5.391189
737866273134773,0.728086,8.794512,5.846243
737866293150407,0.816702,9.323812,7.374266
737866313159495,0.229922,9.455538,8.653206
737866333168583,-0.191602,9.742940,10.607542
737866353177671,0.732876,10.248289,9.618399
737866373186759,1.020278,10.720108,6.816226
737866393195688,-0.277822,10.875784,7.381451
737866413204776,-1.266965,10.231524,10.514136
737866433213864,-0.878972,9.247170,11.520044
737866453222952,0.689766,8.346643,10.008787
737866473232040,1.698069,7.846084,7.597003
737866493237963,1.765129,7.453301,6.236631
737866513247051,0.857417,7.173084,5.527705
737866533256139,-0.845442,6.732400,5.946834
737866553265227,-1.365161,5.841453,6.698870
737866573274315,-0.713716,4.945715,6.490503
737866593288876,0.136516,4.260740,5.230723
737866613298092,0.428709,4.049978,3.630850
737866633307436,0.059875,4.279900,2.711162
737866653316652,-0.589175,4.648733,3.075205
737866673325996,-1.072969,5.079837,4.469107
737866693347581,-1.063389,5.551655,5.151687
737866713357181,-0.644260,5.965994,4.349356
737866733366909,-0.548459,6.440208,4.806804
737866753376509,-1.190325,7.216194,6.581514
737866773386237,-1.836980,8.068821,6.921607
737866793394750,-2.157913,8.878338,6.155200
737866813404350,-1.851350,9.340576,6.033054
737866833414078,-0.955613,9.256751,6.504873
737866853423678,-0.627495,9.244776,9.045989
737866873433406,0.021555,10.142908,11.220667
737866893441110,0.153281,10.547667,7.937095
737866913450838,-1.331631,10.511742,5.810318
737866933460566,-2.490820,10.257869,7.091653
737866953470166,-1.621428,9.182506,9.196876
737866973479894,-0.249082,8.353828,10.015972
737866993482245,-0.546064,7.882010,9.596844
737867013491973,-1.573528,7.484437,8.332273
737867033501701,-1.884880,6.825806,7.053333
737867053511429,-1.607058,6.159990,5.515730
737867073521157,-1.254990,5.807923,4.425996
737867093496971,-0.866997,5.645061,3.650010
737867113505547,-0.692161,5.659431,2.622546
737867133514123,-0.677791,5.764812,1.597478
737867153522699,-0.610730,5.807923,1.496887
737867173531275,-0.131726,5.642666,2.771038
737867193531244,0.668211,5.348079,4.100274
737867213539564,1.025068,5.446275,4.670288
737867233548012,0.768801,5.886958,4.914580
737867253556460,0.452659,6.423443,5.745652
737867273564780,0.143701,7.103628,6.703660
737867293564748,0.035925,7.963440,6.617439
737867313572940,0.596360,8.775352,6.025869
737867333581260,0.912502,9.520203,6.162385
737867353589452,0.490979,9.929751,6.842571
737867373597644,-0.031135,10.116563,8.531060
737867393590445,0.761616,10.483001,9.465117
737867413598253,1.228645,10.674603,8.006551
737867433606061,-0.232317,10.885365,7.436536
737867453613997,-1.288521,10.406361,9.582474
737867473621805,-0.534089,9.364527,10.636282
737867493630722,1.221460,8.255632,9.893826
737867513638658,1.959126,7.788604,8.464000
737867533646594,1.590293,7.546707,7.228169
737867553654530,0.471819,7.379056,6.330037
737867573662466,-1.132844,6.830596,6.440208
737867593661588,-1.745969,6.028265,6.538404
737867613668142,-1.168770,5.223538,6.028265
737867633675694,-0.421523,4.545747,5.043911
737867653683374,-0.165256,4.251160,3.968548
737867673690926,-0.191602,4.241580,3.393743
737867693698624,-0.172441,4.361331,3.870352
737867713706304,-0.366438,4.567302,4.730164
737867733713856,-1.058599,5.139712,4.806804
737867753721408,-1.592688,6.004314,3.798501
737867773729088,-1.530418,6.636600,3.889512
737867793730068,-1.619033,7.187454,5.836663
737867813737492,-1.911226,7.671248,7.429351
737867833745044,-1.657354,7.987391,8.176597
737867853752468,-1.199905,8.320298,7.901170
737867873760020,-0.653840,8.586145,6.832991
737867893765829,0.129331,8.686736,7.503596
737867913773253,1.207090,9.342972,8.677156
737867933780677,0.979563,9.544153,7.426956
737867953788101,-0.524509,9.536968,7.249724
737867973795525,-0.852627,9.424402,8.837623
737867993791246,-0.253872,9.093889,9.723780
737868013798414,-0.471819,8.480764,10.997931
737868033805582,-1.956731,8.207732,11.546390
737868053812622,-2.260899,7.587422,10.882969
737868073819790,-1.528023,6.761140,8.636441
737868093829926,-1.365161,6.351592,6.274951
737868113836966,-1.348396,6.229446,4.938530
737868133844134,-1.642983,6.231841,4.428391
737868153851174,-2.016607,6.358777,3.594924
737868173858342,-1.832190,6.227051,2.668052
737868193872355,-1.092129,6.011499,2.150728
737868213879523,-0.220342,5.858218,2.296824
737868233886691,0.493374,5.673801,2.888394
737868253893987,1.096919,5.448669,3.654800
737868273901155,1.391506,5.427114,4.279900
737868293915808,1.429827,5.733677,5.070257
737868313923232,0.934058,6.483318,5.922884
737868333930528,0.512534,7.335945,5.896538
737868353937952,0.529299,8.234077,5.412745
737868373945376,0.840652,9.096285,5.307364
737868393963613,0.819097,9.601634,5.961204
737868413971293,0.203577,9.786050,8.087981
737868433978973,0.201182,10.523716,10.152488
737868453986653,0.570015,10.744058,9.460327
737868473994205,-0.268242,10.811119,8.720266
737868494009504,-1.017883,10.178833,10.418335
737868514017440,-0.342488,9.022039,11.599080
737868534025248,1.281335,7.745493,10.511742
737868554033056,2.174678,7.276070,8.392149
737868574040864,1.908831,7.108418,6.902447
737868594052829,0.993933,7.082073,5.690567
737868614060765,-0.028740,6.806646,5.146897
737868634068701,-0.847837,6.272556,6.013894
737868654076637,-1.199905,5.587581,7.431746
737868674084573,-0.742456,4.916975,6.794671
737868694101396,-0.505349,4.550537,4.905000
737868714109588,-0.589175,4.591253,3.182981
737868734117780,-0.720901,4.780459,2.612967
737868754125972,-0.706531,4.871470,3.635640
737868774134164,-0.744851,5.063072,4.437972
737868794143313,-1.046624,5.508545,4.136199
737868814151505,-1.434617,6.071375,3.980523
737868834159825,-1.738784,6.868917,4.945715
737868854168017,-2.440525,7.841294,5.781578
737868874176209,-2.423760,8.351434,6.004314
737868894185634,-1.401086,8.519085,6.298902
737868914193826,-0.292192,8.674761,6.682105
737868934202146,-0.055085,8.799302,7.939490
737868954210466,-0.150886,9.352551,10.351274
737868974218786,0.191602,10.262659,9.263936
737868994219656,-0.744851,10.267449,6.423443
737869014227848,-2.392625,10.356065,6.715635
737869034235912,-2.550696,9.805210,9.189691
737869054244104,-1.937571,8.986114,11.036250
737869074252168,-2.131567,8.358619,11.996654
737869094265413,-2.222578,7.652088,10.595567
737869114273733,-1.786685,6.856941,7.870035
737869134282053,-1.460962,6.356382,5.343289
737869154290245,-1.614243,6.152805,4.332591
737869174298565,-1.808240,6.016289,4.334986
737869194306399,-1.693279,5.951624,4.143384
737869214314719,-1.372346,5.819898,3.331472
737869234323039,-0.979563,5.678592,2.550696
737869254331231,-0.222737,5.388794,2.543511
737869274339551,0.313748,5.144502,3.238066
737869294341294,0.682581,5.046306,4.090693
737869314349486,0.785566,5.230723,4.883445
737869334357678,0.215552,5.827083,5.027146
737869354365870,-0.179626,6.607859,5.300179
737869374374062,0.002395,7.345525,5.448669
737869394373911,0.079036,8.200547,5.518125
737869414381975,-0.093406,9.213640,6.090535
737869434389911,0.021555,9.853110,6.861731
737869454397975,-0.294587,9.953702,8.279583
737869474405911,-0.387993,10.286610,9.929751
737869494407587,0.866997,10.480606,9.216036
737869514415395,0.663420,10.763218,7.587422
737869534423331,-1.187930,10.638678,8.871153
737869554431139,-1.389111,9.709410,11.242222
737869574439075,0.220342,8.444839,10.648257
737869594437368,1.592688,7.673643,8.325089
737869614444403,1.803450,7.379056,6.753955
737869634451955,1.149609,7.426956,5.791157
737869654459507,-0.756826,7.386240,5.328918
737869674467059,-2.363884,6.952742,6.351592
737869694482204,-2.452500,6.114485,7.381451
737869714489884,-1.642983,5.197193,7.038963
737869734497564,-0.747246,4.610413,5.247488
737869754505244,-0.366438,4.368516,3.599715
737869774512924,-0.308958,4.449946,2.639312
737869794532453,-0.347278,4.619993,2.603386
737869814540389,-0.220342,4.711004,3.096760
737869834548197,-0.141306,4.969666,3.451223
737869854556133,-0.749641,5.716912,3.558999
737869874564069,-1.372346,6.818621,4.011658
737869894584981,-1.645378,7.625742,5.137317
737869914593173,-1.801055,8.293953,6.210286
737869934601237,-1.990261,8.808882,7.652088
737869954609429,-1.221460,8.928633,8.097562
737869974617493,-0.234712,9.043594,6.967112
737869994636321,-0.198787,9.314231,8.224498
737870014644769,-0.213157,9.886642,9.570498
737870034653089,-0.670605,9.759705,7.891590
737870054661409,-1.980681,9.771680,7.050938
737870074669857,-2.581831,9.733359,8.004155
737870094682224,-2.315984,9.225616,9.445957
737870114690672,-2.881209,8.966953,10.509346
737870134699120,-3.772156,8.420889,11.213482
737870154707568,-3.192561,7.376660,9.445957
737870174716144,-1.894461,6.516849,6.667735
737870194741645,-1.580713,6.157596,5.125342
737870214750477,-1.640588,5.968389,4.825964
737870234759309,-1.252595,5.647456,4.627178
737870254768141,-0.723296,5.475015,3.745811
737870274776973,-0.294587,5.357659,3.302732
737870294794033,-0.035925,5.237908,3.614085
737870314803121,0.311353,5.259463,3.697910
737870334812209,0.512534,5.381609,3.851192
737870354821297,0.874182,5.453460,4.572093
737870374830385,0.775986,5.829478,5.170847
737870394853967,-0.158071,6.586304,5.431904
737870414863439,-0.675396,7.350315,5.724097
737870434872783,-0.447869,7.994576,5.767207
737870454882255,0.081431,8.660391,5.601951
737870474891727,0.589175,9.352551,5.987549
737870494904495,0.447869,9.752520,6.885682
737870514914095,-0.143701,10.312955,8.557405
737870534923567,-0.313748,10.849439,9.187295
737870554933167,-0.387993,10.981165,8.425679
737870574942767,-1.051414,10.545272,9.096285
737870594958651,-0.843047,9.716595,11.251802
737870614968379,0.761616,8.356223,11.773916
737870634978107,2.016607,7.630533,10.023157
737870654987963,1.863325,7.470066,8.044871
737870674997691,1.355581,7.520361,6.933582
737870695026399,0.105381,7.259305,6.519243
737870715036639,-1.077759,6.684500,6.964717
737870735046879,-1.367556,5.771997,7.664063
737870755057119,-0.699346,4.866680,6.751560
737870775067359,-0.265847,4.299060,4.617598
737870795086449,0.098196,4.152964,2.703977
737870815096945,0.083826,4.303850,1.875300
737870835107441,-0.323328,4.588858,2.315984
737870855117937,-0.694556,4.907395,3.551814
737870875128433,-1.037043,5.405560,3.774551
737870895144334,-1.216670,5.975574,3.669170
737870915154958,-1.300496,6.502478,4.069139
737870935165582,-1.494492,7.187454,5.077442
737870955176206,-1.671724,7.949070,5.985154
737870975186958,-1.911226,8.571775,6.768325
737870995196021,-1.863325,8.998089,7.455696
737871015206645,-1.144819,8.964559,7.913145
737871035217269,-0.471819,8.952583,9.000484
737871055227893,0.112566,9.915381,9.247170
737871075238517,-0.071851,10.006392,7.323970
737871095245971,-1.585503,10.047108,7.376660
737871115256595,-2.730322,9.721385,9.278306
737871135267091,-2.572251,9.002879,10.585987
737871155277587,-1.666934,8.243657,10.906919
737871175288211,-1.422642,7.802974,10.123748
737871195291373,-1.659749,7.462881,8.698711
737871215301741,-1.731599,7.060518,7.012618
737871235312109,-1.906436,6.593489,5.443880
737871255322477,-1.659749,6.157596,4.442761
737871275332845,-0.931663,5.779182,3.398533
737871295333095,-0.397573,5.647456,2.299219
737871315343207,-0.380808,5.740862,1.542393
737871335353447,-0.548459,5.903723,1.935176
737871355363559,-0.201182,5.745652,3.353028
737871375373799,0.459844,5.642666,4.354146
737871395376353,0.574805,5.884563,4.342171
737871415386465,0.347278,6.303692,4.045188
737871435396449,-0.311353,6.804251,5.161267
737871455406561,-0.452659,7.252120,6.765931
737871475416545,-0.038320,7.613768,6.634204
737871495424414,0.392783,8.315508,5.252278
737871515434526,0.613125,9.153765,5.285809
