737331695715004,10.669812,-6.703660,-2.692002
737331715701472,9.778865,-6.045030,-2.744693
737331735681632,9.216036,-5.060677,-2.220183
737331755661664,8.308323,-4.373306,-1.702859
737331775641824,6.880891,-3.913462,-1.204695
737331795621984,5.745652,-3.647615,-0.737666
737331815592842,5.079837,-3.661985,-0.395178
737331835572746,4.876260,-3.903882,-0.572410
737331855552778,4.557723,-3.848797,-0.967588
737331875532682,4.737349,-3.970942,-1.163980
737331895504287,4.785249,-4.301455,-1.159189
737331915488389,4.813990,-4.873865,-1.202300
737331935468421,5.022356,-5.539680,-0.931663
737331955448453,5.206773,-6.109695,-1.044229
737331975428485,5.276228,-6.629415,-1.451382
737331995408517,5.843848,-7.300020,-2.023792
737332015388963,6.377937,-7.865244,-2.608176
737332035368995,6.794671,-7.865244,-2.133962
737332055349027,7.630533,-9.053174,-2.160308
737332075329059,8.116721,-10.236314,-3.053650
737332095309091,7.637718,-9.477093,-2.759063
737332115289353,8.909473,-7.647298,-1.080154
737332135269385,11.247012,-6.315667,-0.316143
737332155249417,11.888878,-5.767207,-1.360371
737332175229449,12.480448,-5.898933,-3.154241
737332195209481,12.173884,-5.987549,-4.452342
737332215195498,11.369158,-5.673801,-5.113367
737332235175658,10.547667,-4.370911,-4.893025
737332255155818,9.575289,-2.744693,-4.277505
737332275135978,8.404124,-1.901646,-3.580554
737332295116138,7.352710,-1.607058,-2.244133
737332315085588,6.516849,-1.573528,-0.869392
737332335065620,5.965994,-1.511257,-0.313748
737332355045524,5.882168,-1.475332,-0.900527
737332375025556,6.205496,-1.336421,-1.832190
737332395005588,6.579119,-1.247805,-2.397415
737332414999863,7.192244,-1.501677,-2.265689
737332434980151,7.915540,-1.717229,-1.836980
737332454960311,9.007668,-1.796265,-2.145938
737332474940599,10.001602,-2.002236,-2.859653
737332494920887,10.609937,-2.850073,-3.185376
737332514901284,11.532020,-4.406836,-3.324287
737332534881572,12.858860,-6.114485,-3.817661
737332554861860,14.365328,-5.961204,-4.112249
737332574842148,15.524517,-5.324129,-5.237908
737332594822436,15.625108,-7.534732,-5.989944
737332614802247,14.255157,-8.420889,-4.658313
737332634782407,14.645545,-7.153924,-3.688330
737332654762695,15.064673,-5.788763,-3.719465
737332674742983,14.286292,-5.067862,-3.453618
737332694723271,13.491145,-5.891748,-3.515889
737332714710958,11.929593,-7.161108,-3.515889
737332734691374,10.684182,-8.025711,-3.820056
737332754671790,8.931028,-7.807764,-4.061953
737332774652078,7.187454,-6.746770,-3.501519
737332794632494,5.822293,-5.566026,-2.371069
737332814623253,4.811594,-4.732559,-1.032254
737332834603925,3.946992,-4.150569,0.117356
737332854584597,3.194956,-3.650010,0.500559
737332874565269,3.159031,-3.379373,0.050295
737332894545813,3.429668,-3.348238,-0.505349
737332914533225,3.290757,-3.417693,-1.724414
737332934514025,2.823728,-3.511099,-3.661985
737332954494825,2.670447,-3.769761,-4.363726
737332974475625,3.520679,-4.433181,-3.494334
737332994456425,4.979246,-5.465435,-2.799778
737333014440339,6.588699,-6.519243,-2.656077
737333034421267,7.613768,-7.266490,-2.371069
737333054402195,8.243657,-8.262817,-1.904041
737333074382995,8.219707,-8.420889,-1.149609
737333094363923,8.655601,-8.107141,-0.268242
737333114334696,9.623189,-9.608819,-1.777105
737333134315368,9.105865,-9.939331,-3.508704
737333154296040,10.104588,-8.636441,-2.948269
737333174276712,11.543995,-7.611372,-1.324446
737333194257384,12.123590,-7.244935,-0.900527
737333214239115,12.272080,-7.338340,-2.117197
737333234219787,11.929593,-7.419771,-3.599715
737333254200587,11.486514,-6.619834,-4.220025
737333274181387,10.564431,-5.022356,-4.270320
737333294162059,9.177715,-3.398533,-3.568579
737333314142499,8.028106,-2.241738,-2.282454
737333334123299,7.180269,-1.487307,-1.504072
737333354104099,6.595884,-0.871787,-1.468147
737333374084899,6.519243,-0.354463,-1.820215
737333394065699,6.248606,-0.047900,-2.339934
737333414038910,6.325247,-0.392783,-2.581831
737333434019454,7.031778,-1.199905,-2.414180
737333454000126,7.898775,-1.334026,-2.481240
737333473980670,9.117840,-1.310076,-3.262017
737333493961342,10.298584,-1.460962,-3.527864
737333513940019,11.371553,-1.937571,-3.209326
737333533920691,12.166699,-2.771038,-3.307522
737333553901235,12.226575,-4.059558,-3.384163
737333573881907,12.822935,-5.630691,-3.566184
737333593862451,14.188096,-6.131250,-4.461922
737333613849736,14.635965,-5.089417,-5.355264
737333633830408,14.010865,-6.270162,-5.161267
737333653811208,12.753480,-7.884405,-3.348238
737333673791880,12.202625,-7.606582,-1.827400
737333693772552,12.600199,-6.821016,-1.872905
737333713763769,13.076807,-6.023474,-2.605781
737333733744697,12.478052,-5.688172,-2.598596
737333753725625,11.445799,-6.183941,-2.248924
737333773706425,10.609937,-6.912027,-2.296824
737333793687353,10.121353,-7.307205,-3.182981
737333813680465,8.847202,-6.847361,-4.090693
737333833661649,7.927515,-5.712122,-3.578159
737333853642833,7.438931,-4.684659,-2.260899
737333873624017,6.363567,-4.172124,-0.862207
737333893605073,5.019961,-3.896697,0.541274
737333913582562,4.145779,-3.808081,1.231040
737333933563618,3.549419,-3.645220,0.874182
737333953544802,3.245252,-3.597320,0.277822
737333973525858,3.242857,-3.580554,-0.347278
737333993507042,3.688330,-3.923042,-1.152004
737334013499313,3.990103,-4.090693,-1.535208
737334033480753,4.308640,-4.327800,-1.985471
737334053462193,4.713398,-5.039121,-2.263294
737334073443633,5.597161,-5.987549,-1.997446
737334093425073,7.278465,-7.271280,-2.066902
737334113418241,8.238868,-8.270002,-2.315984
737334133399937,8.449629,-8.241262,-1.633403
737334153381633,9.460327,-9.146580,-1.829795
737334173363329,9.783655,-9.776470,-3.127896
737334193345025,9.867481,-8.811277,-3.197351
737334213342574,11.024276,-7.249724,-1.760339
737334233324526,11.817027,-6.418653,-0.831072
737334253306478,12.619358,-6.107300,-1.420247
737334273288430,13.519886,-6.265371,-3.439248
737334293270510,12.842095,-6.011499,-5.645061
737334313268229,11.359578,-4.756509,-6.746770
737334333250565,9.793235,-3.027305,-6.741980
737334353232901,8.016130,-1.710044,-6.090535
737334373215237,6.456973,-1.372346,-4.361331
737334393197573,5.415139,-1.317261,-2.071692
737334413198121,4.888235,-1.262175,-0.632285
737334433180969,4.454737,-1.106499,0.074246
737334453163817,4.631968,-1.034649,0.016765
737334473146665,5.405560,-1.111289,-0.943638
737334493129385,5.987549,-1.425037,-2.186653
737334513122966,6.864126,-1.695674,-2.668052
737334533106198,8.183782,-1.860930,-2.624942
737334553089430,9.347761,-2.354304,-2.835703
737334573072534,10.389595,-3.393743,-3.077600
737334593055766,11.302097,-4.562512,-3.321892
737334613046646,12.257710,-5.788763,-3.666775
737334633030134,13.421690,-6.205496,-3.762576
737334653013622,14.015655,-4.921765,-4.160149
737334672997110,14.449154,-5.352869,-5.209167
737334692980598,14.037210,-8.183782,-4.931345
737334712967456,12.638518,-8.200547,-2.737507
737334732951072,13.397739,-6.356382,-2.256109
737334752934688,14.008470,-4.782854,-3.376978
737334772918304,13.196558,-4.509822,-3.800896
737334792901920,12.013418,-5.510940,-3.398533
737334812887944,11.122471,-6.358777,-2.749483
737334832871688,10.617122,-6.466553,-2.897974
737334852855432,9.613608,-5.534890,-3.683540
737334872839048,8.765772,-4.354146,-3.755391
737334892822792,7.834109,-3.489544,-2.981799
737334912803409,6.547984,-3.194956,-1.846560
737334932787025,5.431904,-2.974614,-0.708926
737334952770769,4.833149,-2.869234,0.057480
737334972754385,4.533772,-3.051255,0.035925
737334992738129,4.148174,-3.233277,-0.289797
737335012716643,3.719465,-3.424878,-0.708926
737335032700259,3.475173,-3.870352,-1.343606
737335052683875,3.889512,-4.320615,-1.520837
737335072667363,5.113367,-4.665498,-1.872905
737335092650979,6.205496,-5.142107,-2.371069
737335112615549,6.770720,-6.133645,-2.668052
737335132598653,7.625742,-7.611372,-2.732718
737335152581757,8.188572,-8.590936,-2.486030
737335172564989,8.186177,-8.214917,-1.614243
737335192548093,8.756192,-8.487949,-1.108894
737335212522060,9.122630,-9.699829,-2.296824
737335232504908,9.053174,-8.933423,-3.199746
737335252487884,9.718989,-7.261700,-2.478845
737335272470860,10.195599,-6.234236,-0.699346
737335292453708,10.389595,-5.973179,-0.340093
737335312425316,11.326048,-6.255791,-1.731599
737335332408036,12.384646,-6.442603,-3.935017
737335352390756,12.008629,-5.716912,-5.791157
737335372373476,10.291399,-3.951782,-6.761140
737335392356196,8.737032,-2.212998,-7.070098
737335412338763,7.465276,-1.477727,-5.654641
737335432321483,6.318062,-1.432222,-2.586621
737335452304075,5.585186,-1.458567,-0.610730
737335472286795,5.276228,-1.369951,-0.141306
737335492269387,5.372029,-1.075364,-0.687371
737335512252392,5.609136,-0.850232,-1.908831
737335532234984,6.061795,-0.869392,-2.974614
737335552217576,7.144343,-1.058599,-2.771038
737335572200168,8.032896,-1.365161,-2.136358
737335592182888,8.885523,-1.631008,-1.927991
737335612167564,9.886642,-2.402205,-2.363884
737335632150156,10.643467,-3.535049,-2.890789
737335652132748,11.627820,-4.869075,-3.434458
737335672115212,12.892390,-6.179151,-4.114644
737335692097804,13.972545,-5.779182,-4.502637
737335712091757,14.480289,-4.763694,-5.230723
737335732074605,14.602435,-6.861731,-5.709727
737335752057325,13.244458,-8.109536,-3.503914
737335772040045,13.177398,-6.629415,-1.796265
737335792022765,13.967754,-4.931345,-2.447710
737335812018064,13.486356,-4.162544,-3.144661
737335832001040,12.691209,-4.878655,-3.206931
737335851984016,11.223062,-5.795948,-2.600991
737335871966992,10.861414,-6.298902,-2.598596
737335891949968,10.334510,-5.908514,-3.456013
737335911940142,9.522598,-4.945715,-3.736231
737335931916478,8.442444,-3.951782,-2.981799
737335951899582,7.175479,-3.494334,-1.925596
737335971882814,5.848638,-3.350632,-0.965193
737335991865918,4.866680,-3.216511,-0.409548
737336011857323,4.279900,-3.175796,-0.668211
737336031840683,3.824846,-3.233277,-1.144819
737336051824043,3.463198,-3.460803,-1.334026
737336071807403,3.262017,-3.721860,-1.434617
737336091790763,3.664380,-4.109854,-1.408272
737336111778577,4.217629,-4.490662,-1.468147
737336131762065,4.972061,-5.067862,-1.712439
737336151745553,5.898933,-5.930068,-1.892066
737336171729041,7.062913,-7.046148,-2.033372
737336191712529,7.752678,-8.138277,-2.191443
737336211701679,7.597003,-8.090376,-1.520837
737336231685295,8.607700,-8.274793,-1.243015
737336251668911,9.608819,-9.584868,-3.161426
737336271652527,9.228010,-9.144185,-3.875142
737336291636143,9.805210,-8.044871,-2.354304
737336311626695,10.166859,-7.266490,-0.376018
737336331610439,10.662627,-6.785090,0.177231
737336351594311,11.663746,-6.773116,-1.245410
737336371578183,12.451707,-6.725215,-3.501519
737336391562055,12.296031,-6.054610,-5.580396
737336411551722,10.691368,-4.713398,-6.559959
737336431535850,9.050779,-3.099155,-5.942044
737336451519850,7.652088,-2.181863,-4.900210
737336471503850,6.262976,-1.767524,-3.432063
737336491487978,5.628296,-1.547183,-2.138752
737336511468290,5.446275,-1.532813,-1.377136
737336531452418,5.187613,-1.480122,-0.910107
737336551436418,5.288203,-1.484912,-0.929268
737336571420546,5.886958,-1.611848,-1.551973
737336591404674,6.490503,-1.738784,-1.690884
737336611389606,7.290440,-1.640588,-1.511257
737336631373734,8.061636,-1.805845,-1.860930
737336651357862,8.837623,-2.469265,-2.416575
737336671342118,9.922566,-3.439248,-2.715952
737336691326246,10.983560,-4.634363,-3.302732
737336711308867,12.070899,-5.975574,-4.030818
737336731292995,13.821658,-6.152805,-4.188890
737336751277123,14.738951,-4.912185,-4.675078
737336771261251,15.040723,-5.961204,-5.795948
737336791245379,13.869558,-7.848479,-4.263135
737336811226069,12.899576,-7.326365,-2.148333
737336831210069,13.721067,-5.669012,-2.385440
737336851194069,13.802498,-4.524192,-3.824846
737336871178069,12.949871,-4.950506,-4.488267
737336891162197,11.680511,-6.162385,-3.681145
737336911138529,11.158397,-6.914422,-3.120711
737336931122273,10.250684,-6.509664,-3.345842
737336951106017,9.338181,-5.594766,-3.056045
737336971089889,8.523875,-4.634363,-2.148333
737336991073633,7.537127,-4.030818,-1.264570
737337011059656,6.466553,-3.640430,-0.730481
737337031043400,5.178032,-3.281177,-0.577200
737337051027144,4.548142,-3.053650,-0.471819
737337071010888,4.038003,-3.103945,-0.893342
737337090994632,3.127896,-3.319497,-1.884880
737337110975272,2.672842,-3.602109,-2.387835
737337130958888,3.247647,-4.121829,-2.251318
737337150942504,4.385281,-4.572093,-1.899251
737337170926248,5.642666,-4.928950,-1.959126
737337190909864,6.418653,-5.657036,-2.234553
737337210894894,7.271280,-6.809041,-1.741179
737337230878510,8.430470,-8.042476,-1.475332
737337250862126,8.564590,-8.332273,-1.760339
737337270845870,8.126302,-7.728728,-1.187930
737337290829486,9.117840,-8.693921,-2.019001
737337310810426,9.285491,-9.642349,-3.729046
737337330794042,8.820857,-8.602911,-3.494334
737337350777658,9.613608,-7.038963,-1.834585
737337370761402,10.140513,-6.090535,-0.500559
737337390745018,10.380015,-5.848638,-0.943638
737337410738447,11.402688,-6.071375,-2.538721
737337430722319,12.027788,-6.057004,-4.543352
737337450706191,11.270963,-5.367239,-6.181546
737337470690063,9.891431,-3.925437,-6.399492
737337490673935,8.643626,-2.644102,-5.233118
737337510657563,7.247329,-2.028582,-3.403323
737337530641435,5.927674,-1.662144,-1.640588
737337550625307,5.410349,-1.410667,-0.651445
737337570609179,5.326524,-1.209485,-0.414338
737337590593051,5.410349,-0.962798,-1.003513
737337610582657,5.558841,-1.096919,-1.923201
737337630566657,6.258186,-1.482517,-2.026187
737337650550657,7.347920,-1.798660,-1.774710
737337670534657,8.404124,-2.059717,-1.781895
737337690518657,9.630374,-2.335144,-2.263294
737337710512976,10.660233,-2.854863,-3.125501
737337730497104,11.048225,-3.994893,-3.197351
737337750481360,11.977493,-5.817502,-3.233277
737337770465616,13.268409,-6.454578,-3.604505
737337790449744,14.221626,-5.125342,-4.866680
737337810433030,14.439573,-5.218748,-6.579119
737337830417158,13.804893,-7.541917,-5.621111
737337850401414,12.736714,-7.613768,-2.490820
737337870385670,13.706697,-5.884563,-1.755549
737337890369798,14.113851,-4.330195,-3.015330
737337910356960,13.745018,-3.973338,-3.891907
737337930341344,12.336746,-4.823570,-4.291875
737337950323374,11.316468,-5.985154,-4.548142
737337970307630,10.739268,-6.308482,-5.106182
737337990292014,9.927357,-5.726492,-4.912185
737338010275709,9.230406,-4.902605,-3.539839
737338030260093,8.351434,-4.514612,-1.793870
737338050244477,7.012618,-4.349356,-0.457449
737338070228733,5.604346,-4.052373,0.239502
737338090213117,4.478687,-3.726650,0.462239
737338110196574,3.899092,-3.556604,0.227527
737338130180830,3.690725,-3.752996,-0.356858
737338150165086,3.171006,-3.954177,-1.049019
737338170149342,2.991379,-4.260740,-1.590293
737338190133726,3.302732,-4.562512,-1.642983
737338210127551,4.437972,-5.374424,-1.896856
737338230111935,5.098997,-6.456973,-2.612967
737338250096447,6.227051,-7.642508,-2.936294
737338270080959,7.702383,-8.792117,-2.658472
737338290065343,8.188572,-9.103470,-2.136358
737338310036615,8.246053,-8.377779,-1.116079
737338330020871,9.398057,-9.316627,-1.935176
737338350005127,9.242381,-10.140513,-3.683540
737338369989383,9.239985,-9.045989,-3.444038
737338389973639,10.102193,-7.003037,-1.631008
737338409968110,10.607542,-5.673801,-0.292192
737338429952494,11.452984,-5.549261,-1.662144
737338449937006,11.800261,-5.975574,-4.847520
737338469921390,10.870995,-6.045030,-7.084468
737338489905902,9.877061,-5.281018,-7.053333
737338509875828,9.340576,-3.786526,-5.831873
737338529859956,8.406519,-2.529141,-4.900210
737338549844212,6.842571,-2.112407,-3.448828
737338569828340,5.965994,-2.021397,-1.432222
737338589812596,5.956414,-1.815425,-0.088616
737338609797663,6.291717,-1.532813,0.143701
737338629781919,6.344407,-1.396297,-0.651445
737338649766175,6.641389,-1.322051,-1.604663
737338669750303,7.146739,-1.472937,-1.729204
737338689734559,7.659273,-1.695674,-1.099314
737338709723072,8.473579,-1.801055,-1.132844
737338729707456,8.978929,-1.963916,-2.277664
737338749691712,9.587264,-2.560276,-3.341052
737338769675968,10.284214,-3.652405,-3.657195
737338789660224,11.182346,-5.288203,-3.851192
737338809646339,12.439732,-5.999524,-4.330195
737338829630595,13.663587,-5.245093,-5.362449
737338849614979,13.924644,-6.251001,-5.946834
737338869599235,13.107943,-8.037686,-3.877537
737338889583491,13.325890,-7.692803,-1.939966
737338909565254,14.212047,-6.356382,-2.474055
737338929549510,13.953384,-5.254673,-3.273992
737338949533638,13.553416,-5.154082,-3.185376
737338969517766,12.116405,-5.968389,-2.610571
737338989502022,10.827884,-6.574329,-2.263294
737339009479651,9.934542,-6.583909,-2.965034
737339029463779,8.851993,-5.795948,-3.805686
737339049447779,8.274793,-4.631968,-3.257227
737339069431907,7.642508,-3.858377,-1.882485
737339089416035,6.605464,-3.456013,-0.625100
737339109398151,5.812713,-3.180586,0.251477
737339129382151,5.240303,-2.981799,0.555645
737339149366151,4.672683,-2.931504,0.426313
737339169350151,3.942202,-3.046465,0.335303
737339189334151,3.396138,-3.460803,0.414338
737339209323307,4.308640,-4.100274,-0.112566
737339229307435,5.340894,-4.425996,-1.566343
737339249291563,5.685777,-4.615203,-2.929109
737339269275691,6.140831,-5.427114,-3.173401
737339289259691,6.938372,-6.765931,-3.252437
737339309248273,7.807764,-7.963440,-3.609295
737339329232529,8.095166,-8.341853,-3.661985
737339349216785,8.483160,-7.831714,-2.881209
