740552294592192,-1.939966,1.163980,-0.766406
740552314577344,-0.098196,1.362766,-1.415457
740552334562496,0.934058,0.495769,-1.058599
740552354547776,1.573528,-0.337698,-0.871787
740552374532928,2.277664,-0.455054,-0.984353
740552394528033,2.421365,0.014370,-0.732876
740552414513441,2.342329,0.455054,-0.778381
740552434498849,1.904041,0.773591,-0.622705
740552454485666,1.216670,0.998723,-0.155676
740552474471074,0.615520,1.166375,-0.155676
740552494460235,-0.098196,1.264570,-0.778381
740552514445771,0.138911,1.046624,-1.573528
740552534431307,0.184417,0.641865,-1.037043
740552554416971,-2.581831,0.153281,-0.411943
740552574402507,-10.003997,-2.553091,-2.033372
740552594388841,-17.660875,-6.897656,-0.792751
740552614374377,-23.210135,-3.228487,6.212681
740552634360041,-34.555344,-0.167651,10.138118
740552654345577,-42.348736,-2.062112,4.066743
740552674331113,-35.482216,-5.889353,-3.376978
740552694326901,-27.897188,-7.917935,-3.808081
740552714312821,-22.841303,-6.921607,-0.821492
740552734298741,-16.247812,-4.538562,1.757944
740552754284533,-10.248289,-1.736389,3.123106
740552774270453,-6.430628,1.207090,1.858535
740552794266265,-3.930227,2.895579,-0.625100
740552814252313,-1.571133,2.785408,-2.680027
740552834238361,0.519719,1.329236,-3.029700
740552854224537,1.822610,0.431104,-1.690884
740552874210585,2.505191,0.205972,0.165256
740552894199734,2.936294,-0.062271,0.474214
740552914185910,2.514771,-0.083826,-0.227527
740552934172086,1.324446,0.541274,-0.373623
740552954158134,-0.359253,1.257385,-0.155676
740552974144310,-0.835862,1.623823,-0.043110
740552994132503,-0.136516,1.379531,-0.126936
740553014118679,0.112566,0.979563,-0.112566
740553034104855,-0.931663,0.948428,0.047900
740553054091159,-2.979404,1.492097,-0.764011
740553074077335,-7.652088,0.646655,-3.484754
740553094068594,-14.044395,-3.343447,-5.230723
740553114054898,-19.172132,-2.938689,-1.901646
740553134041202,-28.076815,0.917293,2.988985
740553154027506,-37.232975,-0.306563,5.304968
740553174013810,-39.201683,-1.578318,-0.584385
740553193993354,-34.138611,-2.629732,-4.330195
740553213979530,-27.969040,-3.479964,-3.590134
740553233965706,-19.984043,-3.285967,-0.581990
740553253951754,-11.749967,-2.435735,1.537603
740553273937930,-6.262976,-0.510139,1.789080
740553293881907,-3.915857,1.408272,0.716111
740553313867315,-2.011817,1.942361,-0.170046
740553333852723,0.308958,1.314866,-1.163980
740553353838131,1.884880,0.464634,-1.817820
740553373823411,3.123106,-0.589175,-1.841770
740553393814914,4.066743,-0.591570,-0.687371
740553413800322,3.666775,0.069456,-0.083826
740553433785730,1.765129,1.034649,-0.153281
740553453771138,-0.035925,1.887275,-0.107776
740553473756546,-0.981958,2.153123,-0.117356
740553493745672,-1.108894,1.927991,0.011975
740553513731208,-0.450264,1.271755,0.670605
740553533716744,-0.560435,1.130449,0.919688
740553553702280,-3.530259,0.862207,0.558040
740553573687816,-9.836346,-1.460962,-0.969983
740553593675717,-15.083834,-5.103787,-0.919688
740553613661253,-20.331322,-4.517007,2.251318
740553633646789,-28.428883,-3.611690,7.676038
740553653632453,-36.025887,-4.998406,8.272398
740553673617989,-35.937271,-5.443880,1.223855
740553693568733,-31.592705,-6.028265,-3.144661
740553713553501,-27.154732,-5.841453,-3.726650
740553733538397,-21.080963,-4.306245,-2.507586
740553753523293,-13.974939,-2.019001,-0.713716
740553773508061,-8.399334,0.193997,0.256267
740553793512497,-4.569697,1.542393,0.146096
740553813497649,-1.674119,1.530418,0.330513
740553833482801,1.084944,0.684976,0.167651
740553853467953,2.747087,-0.184417,-1.192720
740553873453233,2.862048,-0.419128,-2.620152
740553893458267,2.553091,-0.067061,-2.177073
740553913443803,2.430945,0.414338,-0.914898
740553933429211,1.662144,0.579595,-0.507744
740553953414747,0.601150,1.060994,-0.093406
740553973400155,0.182021,1.391506,-0.062271
740553993392700,0.076641,1.324446,-0.301772
740554013378364,-0.191602,1.053809,0.239502
740554033363900,-0.991538,0.967588,0.938848
740554053349564,-2.490820,0.708926,0.498164
740554073335228,-6.854546,-1.480122,-1.690884
740554093339036,-13.838424,-4.459527,-1.858535
740554113324956,-18.659597,-4.181704,2.567461
740554133310876,-23.990911,-4.222420,6.667735
740554153296796,-31.659765,-7.458091,6.492898
740554173282716,-36.059414,-9.163345,0.455054
740554193285312,-33.269218,-8.167017,-4.356541
740554213271616,-29.731773,-5.781578,-5.819898
740554233257792,-24.606432,-3.460803,-3.259622
740554253243968,-16.537611,-1.441802,-0.467029
740554273230272,-9.232800,0.658630,-0.141306
740554293227931,-3.884722,2.227368,-1.307681
740554313214491,0.407153,2.454895,-1.583108
740554333200923,2.555486,1.846560,-1.391506
740554353187483,2.629732,1.324446,-1.484912
740554373173915,2.493215,1.551973,-1.681304
740554393183349,1.853745,1.918411,-1.252595
740554413170421,0.740061,2.066902,-0.720901
740554433157493,-0.246687,2.011817,-0.361648
740554453144565,-0.605940,1.805845,0.122146
740554473143377,-0.895737,1.911226,0.917293
740554493138714,-1.484912,2.232158,1.432222
740554513126042,-1.293311,2.002236,1.132844
740554533113498,-1.233435,1.633403,1.037043
740554553100826,-2.277664,1.178350,1.020278
740554573088282,-5.489385,-0.294587,-0.117356
740554593089050,-12.006233,-5.743257,-2.423760
740554613076762,-14.247972,-7.862849,0.033530
740554633064602,-19.507435,-5.712122,4.095484
740554653052314,-31.901661,-7.388636,7.699988
740554673040154,-40.083050,-8.437654,4.040398
740554693041080,-38.569397,-7.992180,0.610730
740554713029432,-33.094379,-6.303692,0.725691
740554733017656,-24.285500,-5.642666,1.381926
740554753006008,-14.216837,-5.024751,0.811912
740554772994232,-6.871311,-2.998564,-0.567620
740554792988691,-2.790198,-0.579595,-1.465752
740554812977299,-0.661025,0.605940,-1.393901
740554832965907,0.141306,0.744851,-1.583108
740554852954515,0.438289,0.512534,-2.306404
740554872943123,0.591570,0.481399,-2.016607
740554892912683,0.725691,0.696951,-0.534089
740554912900651,0.656235,0.878972,0.965193
740554932888619,0.761616,0.653840,1.853745
740554952876587,1.075364,0.265847,1.381926
740554972864555,1.884880,0.225132,-0.122146
740554992849110,1.992656,0.826282,-1.762734
740555012837206,1.326841,1.326841,-2.100432
740555032825174,0.759221,1.346001,-1.243015
740555052813270,-0.318538,0.936453,-0.637075
740555072801238,-3.568579,-0.129331,-1.044229
740555092791004,-9.948912,-4.464316,-2.541116
740555112779100,-14.992823,-8.087981,1.774710
740555132767196,-22.985003,-5.925279,8.511900
740555152755292,-38.703518,-4.536167,10.617122
740555172743388,-45.723320,-4.325406,3.659590
740555192725485,-40.463856,-5.709727,-0.979563
740555212713581,-32.347134,-6.143225,0.411943
740555232701549,-21.540806,-5.384004,0.668211
740555252689645,-11.033855,-3.427273,-1.688489
740555272677613,-4.234395,-0.965193,-4.152964
740555292629730,-1.597478,1.041834,-4.813990
740555312616674,-0.165256,1.190325,-4.272715
740555332603746,2.359094,-0.356858,-3.005750
740555352590690,3.844007,-1.631008,-1.286126
740555372577762,4.150569,-1.422642,0.761616
740555392557165,3.101550,-0.146096,1.508862
740555412543981,0.857417,0.866997,0.567620
740555432530797,-1.003513,1.539998,-1.453777
740555452517613,-0.184417,1.458567,-2.476450
740555472504429,0.368833,1.238225,-1.604663
740555492490422,-0.028740,1.362766,-0.074246
740555512477238,-0.318538,1.341211,0.778381
740555532464054,-0.538879,1.125659,0.646655
740555552450870,-1.482517,0.661025,0.002395
740555572437686,-4.811594,-1.923201,-1.520837
740555592414488,-12.379856,-7.424561,-1.444197
740555612401048,-20.719315,-9.223221,2.790198
740555632387608,-31.401102,-7.798184,5.544470
740555652374040,-44.037228,-7.872429,6.536008
740555672360600,-45.821514,-5.970784,0.296982
740555692347690,-37.728745,-7.422166,-3.144661
740555712334250,-27.624157,-9.249566,-1.310076
740555732320810,-15.723304,-8.126302,-0.622705
740555752307242,-5.443880,-4.176914,-1.846560
740555772293802,-1.015488,-0.665815,-0.843047
740555792276162,0.562830,1.039438,0.929268
740555812262594,1.456172,1.080154,0.996328
740555832249026,0.687371,0.797542,-0.182021
740555852235458,-0.057480,0.804727,-1.547183
740555872221890,0.325723,0.570015,-1.259780
740555892205268,0.584385,0.217947,-0.689766
740555912191572,0.419128,0.110171,-0.581990
740555932177876,0.785566,0.234712,-0.938848
740555952164180,0.874182,0.764011,-1.307681
740555972150484,0.507744,1.403481,-1.348396
740555992143217,0.170046,1.659749,-0.969983
740556012129649,-0.011975,1.343606,-0.720901
740556032116081,0.368833,0.866997,-1.108894
740556052102513,0.026345,0.359253,-1.274150
740556072088945,-3.434458,-0.517324,-1.642983
740556092071043,-10.875784,-4.423601,-2.651287
740556112057347,-15.876585,-8.519085,1.506467
740556132043651,-21.363575,-6.298902,8.291558
740556152029827,-34.358952,-5.757627,10.885365
740556172016131,-42.219406,-6.902447,3.491939
740556192000545,-37.958668,-7.158714,-4.042793
740556211986849,-34.119450,-5.898933,-5.242698
740556231973153,-26.326056,-5.578001,-2.488425
740556251959329,-15.134130,-5.395979,-0.974773
740556271945633,-6.136040,-3.824846,-0.150886
740556291932930,-1.381926,-1.410667,0.507744
740556311919106,-0.069456,-0.081431,1.231040
740556331905410,1.077759,0.083826,0.680186
740556351891714,1.860930,-0.289797,-1.583108
740556371878018,2.735112,-0.426313,-3.702700
740556391865247,2.196233,0.428709,-4.196074
740556411851551,-0.107776,1.568738,-3.233277
740556431837855,-1.211880,1.906436,-1.822610
740556451824159,-0.845442,1.429827,-0.182021
740556471810463,0.208367,0.883762,0.629890
740556491791960,0.617915,1.106499,0.328118
740556511778136,-0.543669,1.494492,0.059875
740556531764312,-1.032254,1.362766,0.057480
740556551750488,-1.235830,1.166375,-0.673001
740556571736664,-3.470383,0.239502,-1.640588
740556591719353,-9.821976,-3.985313,-2.493215
740556611705401,-15.613133,-8.325089,0.701741
740556631691577,-22.072500,-6.773116,7.992180
740556651677625,-33.120728,-5.997129,13.280384
740556671663801,-41.625443,-5.702542,6.246211
740556691653340,-41.575146,-4.720584,-1.187930
740556711639644,-36.045044,-4.574488,-2.883604
740556731625820,-24.352560,-4.713398,-1.060994
740556751612124,-13.280384,-3.781736,-0.337698
740556771598300,-5.949229,-1.293311,-0.428709
740556791575662,-0.852627,0.874182,-1.051414
740556811561710,2.215393,1.104104,-1.504072
740556831547886,3.151846,0.689766,-0.941243
740556851533934,2.390230,0.220342,-0.292192
740556871519982,2.150728,0.189207,-0.435894
740556891496082,1.990261,0.847837,-1.247805
740556911481874,0.282612,1.496887,-1.451382
740556931467666,-0.593965,1.523232,-1.216670
740556951453458,-0.397573,1.396297,-0.991538
740556971439378,-0.014370,0.960403,-0.584385
740556991419957,0.138911,0.831072,0.050295
740557011405621,-0.593965,1.051414,0.584385
740557031391285,-1.228645,1.046624,0.150886
740557051376949,-2.124382,0.807122,-0.687371
740557071362613,-5.201982,-0.517324,-1.377136
740557091346515,-11.862533,-4.967271,-2.977009
740557111332051,-15.986756,-8.847202,0.344883
740557131317587,-20.874990,-5.312153,7.036568
740557151303251,-29.432396,-6.037845,9.127419
740557171288787,-34.028439,-7.115603,3.647615
740557191273128,-33.923058,-6.109695,-0.567620
740557211258664,-33.424892,-4.883445,-2.090852
740557231244200,-28.809690,-3.551814,-1.872905
740557251229736,-20.510948,-1.745969,-0.732876
740557271215272,-12.576248,-0.182021,0.376018
740557291196608,-6.303692,1.159189,0.529299
740557311182016,-1.666934,1.645378,0.069456
740557331167424,1.528023,1.278940,-0.500559
740557351152832,3.238066,0.486189,-1.101709
740557371138368,3.151846,-0.349673,-1.348396
740557391115235,2.703977,-0.189207,-0.833467
740557411100515,1.961521,0.680186,-0.289797
740557431085667,0.866997,1.326841,-0.840652
740557451070947,-0.514929,1.736389,-2.241738
740557471056099,-0.946033,1.875300,-3.350632
740557491032187,0.320933,1.530418,-2.404600
740557511017211,0.253872,1.710044,-1.590293
740557531002235,-0.819097,1.760339,-1.731599
740557550987131,-0.682581,1.489702,-1.250200
740557570972155,-1.156794,0.498164,-0.143701
740557590952211,-5.046306,-1.377136,-0.076641
740557610937107,-13.072017,-6.068980,-1.293311
740557630922003,-18.812880,-8.049661,3.362607
740557650907027,-25.317753,-5.618716,8.830438
740557670891923,-34.620010,-6.619834,9.599238
740557690872941,-36.574345,-7.242539,3.582949
740557710857837,-32.385456,-7.273674,-1.532813
740557730842605,-30.217962,-6.571934,-3.501519
740557750827373,-23.966961,-4.773274,-2.627337
740557770812269,-14.906602,-2.783013,-1.410667
740557790793666,-8.739427,-1.058599,-0.790356
740557810778434,-5.007986,0.567620,-0.026345
740557830763202,-1.832190,1.528023,1.101709
740557850747842,-0.289797,1.413062,1.920806
740557870732610,0.601150,0.938848,1.413062
740557890716000,1.015488,0.567620,-0.311353
740557910700768,1.346001,0.502954,-2.196233
740557930685408,1.163980,0.725691,-2.881209
740557950670048,0.040715,1.111289,-2.220183
740557970654816,-0.361648,1.125659,-0.850232
740557990636481,-0.114961,1.056204,0.217947
740558010621121,0.004790,1.094524,0.495769
740558030605761,-0.433499,1.468147,-0.244292
740558050590401,-0.641865,1.602268,-0.684976
740558070575041,-0.292192,1.161584,-0.723296
740558090561112,-1.666934,0.316143,-0.632285
740558110545752,-7.903565,-3.046465,-1.405877
740558130530264,-16.214283,-8.356223,-0.694556
740558150514904,-22.747896,-7.961045,2.739902
740558170499544,-32.545921,-6.629415,8.880733
740558190487658,-44.073151,-4.797225,8.643626
740558210472298,-37.441341,-7.458091,2.462080
740558230456938,-28.220516,-10.090218,-1.599873
740558250441706,-22.273682,-8.990904,-4.306245
740558270426346,-14.688656,-5.501360,-5.216353
740558290412589,-8.643626,-2.102827,-3.994893
740558310397229,-5.007986,0.239502,-1.425037
740558330381997,-1.906436,1.415457,0.356858
740558350366637,0.186812,1.346001,1.925596
740558370351405,0.948428,0.775986,2.251318
740558390336782,1.065784,0.629890,0.455054
740558410321422,1.233435,0.941243,-1.214275
740558430306062,0.946033,1.183140,-0.955613
740558450290830,0.634680,1.254990,-0.325723
740558470275470,0.507744,1.195115,-0.335303
740558490261359,0.474214,1.293311,-0.584385
740558510247247,0.378413,1.480122,-0.811912
740558530231887,-0.016765,1.563948,-0.517324
740558550216527,-0.380808,1.518442,-0.191602
740558570201295,-0.742456,1.377136,-0.273032
740558590189883,-2.064507,0.919688,-0.857417
740558610174651,-8.040081,-2.399810,-2.823728
740558630159419,-15.651453,-8.600515,-1.820215
740558650144187,-21.025877,-9.532178,3.108736
740558670128955,-30.855038,-8.847202,9.520203
740558690120153,-42.779842,-8.109536,9.690249
740558710105177,-40.066284,-9.311836,1.334026
740558730090073,-33.293167,-9.560919,-1.065784
740558750074969,-26.043444,-7.117998,-0.385598
740558770059993,-16.427439,-4.763694,-0.356858
740558790052386,-7.680828,-2.648892,-1.171165
740558810037538,-2.253713,0.177231,-1.681304
740558830022690,0.047900,2.086062,-1.710044
740558850007842,0.673001,2.014211,-0.744851
740558869992994,0.991538,0.857417,0.074246
740558889989512,2.174678,0.091011,0.122146
740558909974920,3.072810,0.119751,0.059875
740558929960328,2.677632,0.378413,-0.193997
740558949945736,1.496887,0.629890,-0.926873
740558969931144,1.288521,0.826282,-1.472937
740558989913425,0.605940,1.314866,-0.684976
740559009898833,-0.114961,1.578318,0.071851
740559029884241,-0.270637,1.384321,0.081431
740559049869649,-0.565225,1.192720,-0.498164
740559069855057,-1.698069,1.281335,-0.505349
740559089844342,-3.834426,1.017883,-0.641865
740559109829878,-8.617281,-2.986589,-2.421365
740559129815286,-14.904207,-9.175321,-1.386716
740559149800822,-19.682272,-8.705896,3.798501
740559169786230,-26.690100,-8.334668,8.231683
740559189765078,-36.291733,-9.635164,7.347920
740559209750486,-38.073627,-10.483001,2.445315
740559229735766,-35.242714,-9.845925,-1.125659
740559249721174,-29.564123,-7.632927,-1.808240
740559269706454,-19.775677,-5.269043,-0.364043
740559289684517,-11.153606,-3.048860,-0.143701
740559309669669,-5.434299,-0.387993,-0.409548
740559329654949,-2.395020,1.405877,0.414338
740559349640229,-0.407153,1.413062,1.343606
740559369625381,1.995051,0.632285,0.261057
740559389607333,3.894302,0.040715,-2.042952
740559409592485,4.418811,0.174836,-3.264412
740559429577637,3.520679,0.838257,-3.393743
740559449562789,1.346001,1.621428,-1.671724
740559469547941,-0.843047,1.762734,-0.450264
740559489522492,-1.195115,1.901646,-0.670605
740559509507388,-1.049019,2.021397,-0.764011
740559529492284,-0.644260,1.820215,-0.366438
740559549477308,-0.768801,1.595083,0.438289
740559569462204,-1.322051,1.286126,1.106499
740559589447587,-2.023792,1.092129,0.560435
740559609432483,-5.326524,-0.787961,-0.668211
740559629417379,-11.546390,-6.526429,-2.229763
740559649402275,-15.720909,-10.473421,-1.013093
740559669387171,-19.172132,-8.440049,4.701424
740559689381758,-27.751093,-9.738150,9.005274
740559709366782,-36.950363,-11.345208,3.695515
740559729351934,-36.794685,-10.602752,-3.216511
740559749336958,-33.980537,-7.841294,-5.096602
740559769321982,-28.701916,-6.643785,-1.504072
740559789314069,-18.046473,-5.599556,1.904041
740559809299349,-9.431587,-2.972219,1.508862
740559829284501,-4.519402,-0.007185,0.251477
740559849269781,-1.583108,0.919688,0.251477
740559869254933,0.067061,0.479004,0.519719
740559889240438,1.722019,0.083826,-0.627495
740559909225718,3.233277,-0.397573,-1.767524
