737582867267583,-9.977652,-9.287886,1.647774
737582887271295,-9.386082,-8.325089,-0.390388
737582907275007,-8.902288,-6.823411,-1.202300
737582927282492,-9.812395,-6.325247,0.752036
737582947286332,-11.292518,-5.898933,2.871629
737582967290044,-13.064832,-5.098997,2.524351
737582987293884,-14.243182,-4.021238,0.076641
737583007297724,-14.281502,-2.713557,-2.790198
737583027310524,-13.062437,-1.322051,-4.682263
737583047314620,-11.019485,-0.965193,-4.881050
737583067312084,-8.923843,-1.219065,-3.343447
737583087316180,-7.211404,-1.408272,-1.880090
737583107320276,-6.006709,-1.386716,-1.037043
737583127330065,-5.384004,-1.228645,-0.953218
737583147334161,-5.340894,-1.072969,-1.154400
737583167338385,-5.429510,-1.324446,-0.917293
737583187342609,-5.970784,-1.638193,-0.651445
737583207346705,-6.967112,-1.544788,-1.046624
737583227352142,-8.128696,-1.295706,-0.658630
737583247356366,-8.976534,-1.348396,-0.799937
737583267360718,-9.886642,-1.652564,-1.326841
737583287364942,-11.311678,-2.435735,-1.058599
737583307369166,-12.988192,-3.772156,-0.926873
737583327377072,-13.723462,-4.172124,-0.699346
737583347381552,-13.754598,-2.960244,-0.320933
737583367385904,-14.851517,-3.218906,-0.241897
737583387390384,-15.435902,-5.932464,0.565225
737583407394864,-13.304334,-6.016289,1.288521
737583427399374,-12.593013,-4.215235,0.512534
737583447403854,-13.282779,-3.417693,-0.091011
737583467408334,-13.325890,-4.105063,0.435894
737583487412814,-12.734320,-5.360054,0.605940
737583507417294,-12.676839,-6.009104,0.186812
737583527422158,-12.698394,-5.568420,0.088616
737583547426638,-11.601475,-4.464316,0.893342
737583567431246,-10.209969,-3.175796,1.939966
737583587435726,-9.120234,-2.636917,2.270479
737583607440334,-7.632927,-2.646497,1.599873
737583627438250,-6.258186,-3.005750,0.723296
737583647442602,-4.938530,-3.523074,0.385598
737583667446954,-4.090693,-3.755391,0.114961
737583687451306,-3.760181,-3.714675,-0.131726
737583707455786,-4.078719,-3.645220,-0.155676
737583727456999,-4.591253,-3.654800,-0.064666
737583747461223,-4.818779,-3.958967,-0.038320
737583767465575,-4.952900,-4.308640,0.366438
737583787469799,-5.714517,-4.890630,0.732876
737583807474023,-6.605464,-5.587581,0.965193
737583827477887,-7.709568,-6.296506,1.053809
737583847482111,-8.669971,-6.957532,1.099314
737583867486207,-8.533455,-6.828201,2.205813
737583887490431,-9.295072,-7.197034,3.171006
737583907494655,-11.275752,-8.895103,1.769920
737583927498050,-10.851834,-8.679551,-0.004790
737583947502274,-9.156160,-7.630533,-0.215552
737583967506370,-9.723780,-6.962322,1.659749
737583987510594,-11.110497,-5.987549,2.974614
737584007514690,-12.391831,-5.098997,1.978286
737584027522833,-13.412110,-4.325406,0.076641
737584047527185,-13.821658,-3.228487,-2.064507
737584067531409,-12.739109,-2.119592,-3.345842
737584087535633,-10.696157,-1.801055,-3.331472
737584107539857,-8.782537,-1.935176,-2.495610
737584127549529,-7.089258,-1.894461,-2.086062
737584147553881,-5.750442,-1.832190,-2.054927
737584167558233,-5.115762,-1.563948,-1.575923
737584187562585,-5.120552,-1.441802,-0.977168
737584207566937,-5.609136,-1.159189,-0.462239
737584227572629,-6.126460,-0.730481,-0.332908
737584247577109,-6.809041,-0.634680,-0.598755
737584267581461,-7.201824,-0.883762,-0.958008
737584287585813,-8.155042,-1.195115,-1.499282
737584307590165,-9.256751,-1.571133,-0.718506
737584327603312,-10.128538,-2.203418,-1.410667
737584347607920,-11.187137,-3.132686,-1.781895
737584367612400,-12.949871,-4.069139,-1.858535
737584387616880,-14.394068,-3.772156,-1.590293
737584407621488,-14.791641,-2.787803,-1.779500
737584427636889,-15.747254,-4.761299,-1.278940
737584447641753,-14.741345,-6.497688,1.528023
737584467646489,-13.553416,-5.609136,2.548301
737584487651353,-13.994100,-4.052373,1.307681
737584507656089,-14.568905,-3.115921,0.064666
737584527669108,-14.075530,-3.729046,0.021555
737584547674100,-13.177398,-5.036726,0.706531
737584567679092,-12.312796,-5.740862,1.492097
737584587684084,-10.914104,-5.367239,1.880090
737584607689076,-9.905801,-4.054768,1.563948
737584627703625,-9.055570,-2.986589,0.874182
737584647708745,-7.953860,-2.675237,0.433499
737584667713993,-6.785090,-2.905159,0.253872
737584687719241,-5.685777,-3.137476,-0.086221
737584707724489,-4.722979,-3.221301,-0.316143
737584727734436,-3.913462,-3.331472,-0.203577
737584747739812,-3.451223,-3.405718,-0.261057
737584767745188,-3.290757,-3.532654,-0.222737
737584787750564,-3.784131,-3.592530,0.004790
737584807756068,-4.414021,-3.738626,0.340093
737584827763911,-5.043911,-4.263135,0.670605
737584847769287,-5.930068,-5.060677,0.811912
737584867774791,-7.726333,-5.788763,0.622705
737584887780295,-10.363250,-6.025869,0.251477
737584907785799,-10.734478,-6.478528,-0.043110
737584927796764,-9.896221,-6.526429,0.876577
737584947802396,-10.521321,-6.914422,1.178350
737584967808028,-11.948753,-7.860455,-0.320933
737584987813660,-10.631493,-7.853270,-1.111289
737585007819292,-8.792117,-7.232959,1.207090
737585027825972,-8.871153,-6.219866,4.361331
737585047831604,-10.377620,-4.988826,5.288203
737585067837236,-12.375067,-4.176914,3.108736
737585087845129,-13.313914,-3.628455,-0.426313
737585107850761,-12.880416,-3.118315,-3.578159
737585127850584,-11.632610,-2.256109,-5.170847
737585147856216,-10.569221,-1.460962,-4.447551
737585167861848,-9.216036,-0.910107,-2.732718
737585187867480,-7.908355,-0.728086,-1.389111
737585207873112,-7.012618,-0.787961,-0.486189
737585227867442,-6.521638,-0.706531,0.019160
737585247872818,-6.492898,-0.474214,-0.349673
737585267878194,-6.188731,-0.555645,-0.977168
737585287883570,-6.318062,-0.886157,-1.101709
737585307888946,-6.849756,-0.974773,-0.974773
737585327893322,-7.932305,-0.924478,-0.974773
737585347898698,-9.101074,-0.692161,-1.372346
737585367904074,-9.419612,-1.013093,-1.592688
737585387909322,-10.001602,-1.987866,-1.269360
737585407914698,-11.534414,-3.168611,-0.752036
737585427913899,-13.177398,-4.090693,-0.740061
737585447919147,-13.737833,-3.683540,-0.591570
737585467924395,-13.816868,-3.096760,-0.404758
737585487929643,-14.715000,-5.551655,-0.146096
737585507934891,-13.929434,-7.268885,1.822610
737585527928131,-13.457615,-5.683382,2.100432
737585547933123,-14.216837,-3.386558,0.969983
737585567937987,-14.267132,-2.612967,0.459844
737585587942979,-13.428875,-3.733836,0.859812
737585607947971,-12.255316,-5.288203,1.183140
737585627945245,-11.532020,-5.867798,0.876577
737585647949981,-11.189531,-5.168452,-0.098196
737585667954717,-10.260264,-4.030818,-0.373623
737585687959453,-8.916658,-3.341052,-0.011975
737585707964189,-7.474856,-3.295547,0.404758
737585727954107,-6.227051,-3.570974,0.598755
737585747958587,-5.182823,-3.460803,0.613125
737585767962939,-4.351751,-3.329077,0.301772
737585787967419,-3.865562,-3.238066,-0.011975
737585807971899,-4.002078,-3.130291,-0.028740
737585827964956,-4.270320,-3.242857,0.043110
737585847969052,-4.536167,-3.489544,0.014370
737585867973148,-5.180428,-3.712281,-0.019160
737585887977372,-5.989944,-4.191284,-0.009580
737585907981468,-6.741980,-4.955296,-0.189207
737585927987507,-7.558682,-5.834268,-0.323328
737585947991603,-8.387359,-6.718030,-0.004790
737585967995699,-8.653206,-7.271280,1.444197
737585987999795,-8.471185,-7.055728,3.578159
737586008003891,-10.451866,-8.097562,3.343447
737586028016715,-12.020603,-9.043594,1.187930
737586048020939,-10.787169,-7.996971,0.289797
737586068025163,-10.169253,-6.976692,1.535208
737586088029387,-11.108101,-6.411468,3.772156
737586108033611,-12.624148,-5.498965,4.150569
737586128040803,-13.656402,-4.672683,2.030977
737586148045027,-13.701907,-3.724256,-0.646655
737586168049251,-12.616963,-2.809358,-2.632127
737586188053475,-10.497371,-2.498005,-3.240462
737586208057827,-8.332273,-2.366279,-2.509981
737586228062031,-6.583909,-2.177073,-2.157913
737586248066255,-5.362449,-1.750759,-2.476450
737586268070479,-4.974456,-1.187930,-2.895579
737586288074703,-5.017566,-0.917293,-2.754272
737586308079055,-5.216353,-0.929268,-1.848955
737586328091190,-5.635481,-0.991538,-0.656235
737586348095670,-6.239026,-1.168770,0.146096
737586368100022,-7.189849,-1.286126,0.256267
737586388104374,-8.315508,-1.116079,-0.416733
737586408108726,-9.220825,-1.314866,-0.876577
737586428128352,-10.097403,-2.117197,-0.644260
737586448132960,-11.606265,-2.919529,-0.538879
737586468137696,-12.686419,-3.731441,-0.546064
737586488142432,-12.916341,-4.313430,0.311353
737586508147040,-13.230088,-3.882327,1.310076
737586528169276,-14.638360,-5.170847,0.615520
737586548174396,-14.559324,-6.938372,0.419128
737586568179388,-13.711488,-5.436695,0.680186
737586588184508,-14.406043,-3.041675,-0.138911
737586608189628,-14.729371,-2.773433,-0.596360
737586628209815,-13.833633,-3.939807,0.107776
737586648215191,-12.832515,-5.221143,0.570015
737586668220695,-12.468472,-5.863008,0.325723
737586688226199,-11.805052,-5.455855,0.057480
737586708231703,-10.492581,-4.270320,0.775986
737586728237315,-9.132210,-3.353028,1.214275
737586748242947,-7.829319,-3.142266,0.740061
737586768248451,-6.591094,-3.180586,-0.026345
737586788253955,-5.259463,-3.293152,-0.340093
737586808259587,-4.301455,-3.403323,-0.275427
737586828270003,-3.858377,-3.508704,-0.131726
737586848275763,-3.578159,-3.719465,0.059875
737586868281395,-3.353028,-3.908672,-0.091011
737586888287027,-3.863167,-3.774551,-0.052690
737586908292659,-4.804410,-3.556604,0.265847
737586928310876,-5.657036,-3.913462,0.304167
737586948316892,-6.636600,-4.787644,0.390388
737586968322908,-7.692803,-5.671406,0.543669
737586988328924,-8.844808,-6.375542,0.524509
737587008334940,-9.601634,-6.895261,1.130449
737587028337707,-9.103470,-6.660550,3.163821
737587048343723,-9.510623,-7.000642,4.002078
737587068349867,-11.062595,-8.729847,1.659749
737587088350989,-10.696157,-8.301138,-0.225132
737587108357005,-10.027947,-6.888076,-0.502954
737587128362777,-10.250684,-6.528823,1.271755
737587148368921,-10.662627,-6.188731,3.348238
737587168374937,-12.109220,-5.048701,3.424878
737587188381081,-13.562996,-3.772156,1.475332
737587208387097,-13.790523,-2.967429,-1.420247
737587228384494,-12.652888,-2.054927,-3.496729
737587248390510,-10.552457,-1.504072,-4.699028
737587268396398,-8.444839,-1.551973,-4.303850
737587288402414,-6.466553,-1.846560,-2.735112
737587308408430,-4.974456,-1.985471,-0.864602
737587328404297,-4.406836,-1.839375,0.301772
737587348410057,-4.634363,-1.520837,0.708926
737587368415689,-5.257068,-1.338816,0.649050
737587388421449,-5.958809,-1.020278,0.364043
737587408427081,-6.610254,-0.780776,-0.057480
737587428421710,-7.429351,-0.570015,-0.541274
737587448427214,-8.902288,-0.598755,-1.319656
737587468432590,-10.044712,-1.029858,-1.772315
737587488438094,-10.483001,-2.083667,-1.463357
737587508443470,-11.567945,-3.556604,-0.936453
737587528444177,-13.333075,-4.641548,-0.361648
737587548449425,-13.948594,-3.853587,0.538879
737587568454673,-14.698236,-3.240462,0.804727
737587588460049,-15.809525,-6.303692,1.001118
737587608465297,-13.539046,-7.592212,2.639312
737587628470929,-11.955938,-5.379214,2.538721
737587648476177,-12.775035,-3.551814,1.072969
737587668481553,-13.198954,-3.432063,0.481399
737587688486801,-12.650494,-4.370911,0.191602
737587708492177,-12.559483,-5.300179,-0.292192
737587728493813,-12.961846,-5.482200,-0.601150
737587748499061,-12.329561,-4.627178,-0.414338
737587768504181,-11.026670,-3.467988,0.134121
737587788509429,-9.627979,-2.924319,0.560435
737587808514549,-8.054451,-2.991379,0.876577
737587828510410,-6.447393,-3.293152,0.850232
737587848515274,-5.010381,-3.712281,0.330513
737587868520266,-3.494334,-4.047583,-0.459844
737587888525130,-2.639312,-4.105063,-1.034649
737587908529994,-2.847678,-3.901487,-0.958008
737587928535338,-3.688330,-3.700305,-0.385598
737587948540202,-4.296665,-3.760181,0.102986
737587968545066,-5.166058,-4.188890,0.287402
737587988549930,-6.133645,-4.701424,0.119751
737588008554794,-7.046148,-5.273833,-0.282612
737588028554385,-8.277188,-6.121670,-0.342488
737588048559121,-9.441168,-7.197034,0.040715
737588068563857,-9.285491,-7.541917,1.825005
737588088568593,-8.631651,-7.177874,4.275110
737588108573329,-10.303374,-8.284373,4.093089
737588128583977,-11.405084,-8.952583,1.990261
737588148588841,-10.502161,-7.623347,0.217947
737588168593705,-9.865086,-6.346802,0.423918
737588188598569,-10.607542,-5.328918,2.114802
737588208603433,-11.452984,-4.349356,2.268084
737588228607052,-12.674444,-3.683540,0.471819
737588248611916,-13.953384,-2.536326,-1.678909
737588268616908,-14.315032,-1.393901,-3.587739
737588288621772,-12.988192,-0.874182,-4.881050
737588308626636,-10.732083,-1.075364,-4.734954
737588328635437,-8.361013,-1.441802,-2.430945
737588348640429,-6.373147,-1.841770,-0.052690
737588368645293,-4.842730,-1.973496,1.137634
737588388650157,-4.095484,-1.813030,1.425037
737588408655021,-4.344565,-1.482517,1.096919
737588428671435,-4.576882,-1.197510,0.744851
737588448676555,-4.706213,-1.322051,0.467029
737588468681675,-5.664221,-1.302891,0.244292
737588488686923,-7.065308,-1.020278,-0.244292
737588508692043,-8.528665,-0.984353,-1.046624
737588528710778,-9.599238,-1.568738,-1.187930
737588548716282,-10.959610,-2.612967,-0.744851
737588568721786,-12.815750,-3.870352,-0.280217
737588588727290,-14.319822,-4.643943,0.371228
737588608732794,-14.468313,-3.784131,1.393901
737588628735756,-15.368841,-3.973338,1.135239
737588648741132,-15.979571,-6.564749,0.955613
737588668746636,-13.795313,-6.751560,1.472937
737588688752012,-12.921131,-5.051096,1.137634
737588708757516,-12.985797,-3.695515,0.969983
737588728763812,-12.985797,-3.575764,0.895737
737588748769316,-12.300821,-4.641548,0.462239
737588768774820,-11.709251,-5.604346,0.177231
737588788780452,-11.656561,-5.695357,-0.122146
737588808785956,-11.031461,-4.433181,-0.189207
737588828790221,-9.879456,-3.171006,0.416733
737588848795725,-8.667576,-2.751878,0.835862
737588868801229,-7.422166,-2.756668,0.651445
737588888806733,-6.217471,-2.953059,0.158071
737588908812237,-4.837940,-3.120711,-0.431104
737588928828206,-3.944597,-3.238066,-0.843047
737588948833966,-3.788921,-3.242857,-0.869392
737588968839598,-4.105063,-3.360213,-0.474214
737588988845358,-4.775669,-3.436853,-0.035925
737589008851118,-5.352869,-3.482358,0.119751
737589028857402,-6.073770,-3.925437,0.000000
737589048863034,-6.662945,-4.596043,0.170046
737589068868794,-7.321575,-5.518125,0.649050
737589088868282,-8.183782,-6.490503,1.190325
737589108873914,-8.909473,-7.204219,1.834585
737589128881606,-8.289163,-7.084468,3.388953
737589148887366,-8.521480,-7.314390,4.473897
737589168893126,-10.494976,-9.050779,2.869234
737589188898886,-10.478210,-9.110655,0.809517
737589208904774,-9.520203,-7.446116,0.289797
737589228903658,-10.042317,-6.416257,1.298101
737589248909290,-10.641072,-6.033054,2.481240
737589268915050,-11.615846,-5.300179,2.430945
737589288920682,-13.069622,-4.241580,0.732876
737589308926442,-13.929434,-3.111130,-1.757944
737589328923643,-13.603711,-2.030977,-3.494334
737589348929275,-11.781101,-1.401086,-4.435576
737589368934779,-9.113050,-1.408272,-3.855982
737589388940283,-7.000642,-1.714834,-2.191443
737589408945915,-5.486990,-1.971101,-0.881367
737589428956057,-4.533772,-1.851350,-0.510139
737589448961689,-4.241580,-1.604663,-0.684976
737589468967321,-4.629573,-1.513652,-0.354463
737589488972953,-5.563631,-1.595083,0.332908
737589508978585,-6.526429,-1.745969,0.438289
737589528977853,-7.534732,-1.774710,0.244292
737589548983357,-8.749006,-1.480122,-0.155676
737589568988989,-10.334510,-1.092129,-0.826282
737589588994493,-11.510465,-0.857417,-1.264570
737589608999997,-12.257710,-1.882485,-0.876577
737589628999520,-13.105548,-3.748206,-0.117356
737589649004896,-13.455220,-4.473897,0.426313
737589669010144,-13.139078,-3.264412,0.577200
737589689015520,-13.440850,-3.269202,0.186812
737589709020896,-13.756992,-6.131250,0.131726
737589729024199,-12.111614,-6.643785,1.087339
737589749029447,-11.790682,-4.773274,1.113684
737589769034695,-12.509188,-3.484754,0.823887
737589789040071,-12.760665,-3.573369,1.096919
737589809045319,-12.355906,-4.404441,0.816702
737589829037712,-12.564273,-5.331314,-0.150886
737589849042576,-13.012141,-5.348079,-0.888552
737589869047568,-12.245735,-4.670288,-0.546064
737589889052560,-10.631493,-3.853587,0.799937
737589909057424,-9.069940,-3.477569,1.987866
737589929062190,-7.594607,-3.654800,1.913621
737589949067054,-6.119275,-3.834426,0.955613
737589969072046,-4.596043,-3.982918,0.107776
737589989076910,-3.453618,-4.164939,-0.387993
737590009081774,-2.816543,-4.188890,-0.517324
737590029082859,-2.996170,-4.076324,-0.452659
737590049087723,-3.721860,-3.860772,-0.160466
737590069092587,-4.394861,-3.685935,0.021555
737590089097451,-5.225933,-3.743416,0.308958
737590109102315,-6.392307,-4.155359,0.613125
737590129117182,-7.709568,-4.924160,0.603545
737590149122174,-8.851993,-5.652246,0.404758
737590169127294,-9.678274,-6.538404,0.742456
737590189132414,-9.407638,-7.096443,2.440525
737590209137406,-8.835227,-6.995852,4.270320
737590229139015,-10.346485,-8.111932,3.376978
737590249144007,-11.294912,-8.717872,0.996328
737590269148999,-10.435101,-7.465276,0.158071
737590289153991,-9.960887,-6.342012,1.135239
737590309158855,-10.257869,-5.985154,2.895579
737590329167778,-10.676997,-5.328918,3.257227
737590349172770,-11.977493,-4.643943,1.762734
737590369177762,-13.038486,-3.803291,-0.443079
737590389182754,-13.184583,-2.806963,-2.557881
737590409187746,-11.991863,-2.133962,-3.803291
737590429205983,-9.934542,-2.074087,-3.130291
737590449211231,-8.066426,-2.205813,-1.813030
737590469216479,-6.507268,-2.265689,-1.642983
737590489221599,-5.113367,-2.107617,-1.963916
737590509226847,-4.469107,-2.002236,-1.705254
