738913222163852,7.848479,10.547667,6.488108
738913242151820,5.839058,5.815108,0.967588
738913262152460,2.744693,1.911226,-1.353186
738913282152972,-0.565225,-1.044229,-2.555486
738913302153484,-3.403323,-2.986589,-4.255950
738913322154124,-4.758904,-3.796106,-5.922884
738913342145231,-4.466712,-3.848797,-5.757627
738913362145487,-3.563789,-3.467988,-4.129014
738913382145871,-2.998564,-2.385440,-2.862048
738913402146127,-2.014211,-1.161584,-1.305286
738913422146383,-0.354463,0.074246,0.926873
738913442147693,1.460962,1.185535,2.739902
738913462147949,2.869234,2.318379,3.963758
738913482148205,3.400928,3.511099,4.181704
738913502148461,3.132686,5.680986,5.486990
738913522148717,1.937571,9.321417,9.273516
738913542148272,1.717229,15.165264,15.457457
738913562148528,8.095166,20.812721,22.975424
738913582148784,12.456497,22.350323,25.770411
738913602149040,5.807923,20.865412,21.466560
738913622149296,3.020120,19.049986,14.746136
738913642145645,4.667893,18.348246,8.305928
738913662145773,4.294270,16.736397,5.848638
738913682145901,3.520679,13.194163,7.010222
738913702146029,4.275110,9.627979,4.373306
738913722146157,4.737349,6.761140,-1.324446
738913742141001,4.974456,4.026028,-2.430945
738913762141001,3.925437,1.396297,-0.538879
738913782141001,1.049019,-0.146096,0.567620
738913802141001,-1.700464,-0.627495,0.495769
738913822141129,-2.737507,-0.610730,-0.301772
738913842133485,-1.966311,-0.423918,-0.593965
738913862133229,-0.301772,-0.222737,0.376018
738913882133101,0.804727,-0.174836,1.475332
738913902132973,0.414338,-0.035925,2.725532
738913922132717,-0.708926,0.380808,3.975733
738913942137831,-1.298101,1.108894,3.101550
738913962137703,0.019160,1.990261,1.487307
738913982137575,2.457290,3.657195,2.035767
738914002137447,3.465593,7.671248,5.192402
738914022137319,1.305286,13.984520,8.087981
738914042135722,3.489544,21.751568,11.867322
738914062135594,9.321417,25.696165,17.256117
738914082135594,6.148015,24.656727,22.146746
738914102135466,0.409548,22.905968,22.666466
738914122135338,1.001118,21.229454,17.430952
738914142134244,2.457290,18.652412,10.703342
738914162134116,3.374583,15.277830,6.090535
738914182133988,5.211563,10.684182,3.221301
738914202133860,5.374424,6.497688,0.373623
738914222133604,3.475173,3.096760,-0.850232
738914242129112,2.308799,0.426313,-1.508862
738914262128856,1.482517,-1.245410,-2.790198
738914282128600,0.275427,-2.191443,-4.076324
738914302128344,-1.314866,-2.533931,-4.136199
738914322128088,-2.735112,-2.521956,-3.101550
738914342123510,-3.206931,-2.397415,-1.645378
738914362123126,-2.399810,-1.973496,-0.270637
738914382122742,-0.742456,-1.456172,0.510139
738914402122358,0.713716,-0.596360,0.102986
738914422121974,1.262175,0.227527,0.112566
738914442128307,1.789080,1.444197,1.307681
738914462128051,2.033372,3.935017,4.425996
738914482127795,0.019160,8.971744,10.494976
738914502127539,-0.222737,15.917300,16.841778
738914522127283,6.334827,22.256918,19.239193
738914542129367,9.417217,25.717720,16.700472
738914562129239,3.487149,26.280550,15.730489
738914582129111,0.907712,24.704628,16.140038
738914602128983,3.527864,22.862858,13.198954
738914622128855,4.943321,19.907404,9.910591
738914642133230,5.625901,15.395186,7.213799
738914662133230,4.967271,11.160791,3.635640
738914682133230,4.057163,7.738308,-0.373623
738914702133230,4.600833,3.992498,-3.661985
738914722133230,4.569697,0.538879,-3.726650
738914742137880,2.632127,-1.825005,-1.240620
738914762141345,-0.234712,-2.862048,0.380808
738914782141345,-3.159031,-2.756668,-0.512534
738914802141345,-4.246370,-2.349514,-1.825005
738914822141473,-2.914739,-1.693279,-0.639470
738914842139059,-1.975891,-1.429827,2.210603
738914862139059,-0.996328,-0.764011,3.463198
738914882138931,-0.126936,-0.055085,2.553091
738914902138931,0.167651,0.239502,2.395020
738914922138931,0.902922,0.601150,3.750601
738914942097715,1.171165,1.999841,4.926555
738914962096819,0.890947,5.944439,5.534890
738914982096051,1.391506,12.387041,10.475816
738915002095155,6.933582,19.998413,15.414347
738915022094387,12.116405,24.225624,18.894310
738915042110020,8.677156,24.594456,18.683548
738915062109508,2.675237,23.557413,13.586946
738915082108996,1.755549,22.577850,11.275752
738915102108484,3.333867,21.023483,9.627979
738915122107972,7.216194,17.620159,7.927515
738915142106643,10.806329,13.443245,6.456973
738915162106131,8.904683,9.321417,3.376978
738915182105619,4.792434,5.877378,0.395178
738915202105107,3.338657,2.699187,-1.389111
738915222104595,2.943479,0.014370,-0.450264
738915242113177,0.989143,-1.820215,1.171165
738915262112793,-1.757944,-2.598596,0.546064
738915282112409,-3.590134,-2.521956,-1.456172
738915302112153,-3.970942,-1.932781,-2.555486
738915322111769,-2.751878,-1.537603,-1.544788
738915342113817,-0.878972,-1.192720,0.047900
738915362113433,-0.021555,-0.692161,0.881367
738915382113049,-0.330513,-0.143701,1.913621
738915402112665,-0.268242,0.364043,2.277664
738915422112409,0.179626,1.571133,1.458567
738915442123636,2.531536,4.655918,2.763853
738915462123508,4.320615,10.770403,6.231841
738915482123380,5.877378,18.441650,14.959292
738915502123124,11.349998,24.034021,22.922733
738915522122996,9.493857,26.103319,20.122955
738915542127902,2.790198,26.771530,14.324613
738915562127902,0.977168,25.760832,12.681629
738915582127902,3.417693,22.800587,12.964241
738915602127902,5.946834,17.984203,12.913946
738915622127902,6.035450,12.219390,11.124866
738915642134014,5.314548,7.446116,4.845125
738915662134142,4.387676,3.860772,-1.901646
738915682134270,2.830913,0.720901,-4.275110
738915702134398,0.596360,-1.683699,-3.970942
738915722134526,-2.294429,-3.173401,-3.463198
738915742138451,-4.198470,-3.784131,-3.182981
738915762138579,-2.912344,-3.542234,-3.369793
738915782138835,-0.112566,-2.720742,-3.774551
738915802139091,1.353186,-2.004632,-3.590134
738915822139347,0.783171,-1.501677,-1.841770
738915842140474,-0.294587,-0.826282,0.296982
738915862140730,-0.814307,0.189207,-0.282612
738915882140986,-0.740061,1.415457,1.999841
738915902141242,-1.504072,4.806804,6.320457
738915922141498,0.701741,10.284214,9.017249
738915942138900,7.019803,17.186661,11.567945
738915962139156,12.547508,23.126310,18.218914
738915982139284,8.981323,24.678282,25.320148
738916002139540,2.409390,24.410040,24.630383
738916022139668,-0.443079,25.947643,12.370276
738916042142295,-1.341211,26.520052,5.635481
738916062142679,-1.968706,22.889202,9.414823
738916082142935,-0.850232,15.955621,12.135565
738916102143319,1.441802,9.108259,7.822134
738916122143575,3.163821,4.224814,-0.093406
738916142149353,3.199746,0.962798,-5.882168
738916162149737,2.821333,-1.733994,-6.940767
738916182150249,0.579595,-3.645220,-3.690725
738916202150633,-2.253713,-4.313430,-0.948428
738916222151145,-2.471660,-3.652405,-2.615361
738916242148737,-0.134121,-2.574646,-5.309759
738916262149249,2.110012,-1.932781,-5.065466
738916282149633,2.555486,-1.654959,-2.404600
738916302150017,1.616638,-1.578318,0.639470
738916322150529,1.020278,-1.111289,1.719624
738916342153912,0.490979,-0.055085,2.030977
738916362154552,0.256267,1.961521,3.005750
738916382155192,1.060994,5.755232,5.149292
738916402155832,1.813030,11.196717,11.086546
738916422156472,5.697752,17.783020,20.486998
738916442162317,9.699829,22.860462,25.921297
738916462163085,4.881050,25.221952,18.913469
738916482163981,-0.962798,26.496101,11.520044
738916502164749,-1.738784,25.502169,9.278306
738916522165517,1.116079,22.388643,9.275911
738916542140647,3.482358,19.349363,8.576566
738916562140647,3.635640,16.128061,8.411309
738916582140647,3.376978,11.754756,7.908355
738916602140647,1.719624,7.074888,3.709885
738916622140647,1.686094,3.300337,-1.192720
738916642147979,2.969824,0.428709,-2.253713
738916662148107,0.881367,-1.391506,-0.105381
738916682148235,-2.440525,-2.569856,0.742456
738916702148491,-3.484754,-2.797383,-0.462239
738916722148619,-2.244133,-2.387835,-1.863325
738916742148454,0.325723,-1.894461,-1.880090
738916762143962,1.235830,-1.434617,-1.482517
738916782144090,1.101709,-1.132844,-0.373623
738916802144218,0.148491,-0.862207,1.367556
738916822144218,-0.256267,-0.306563,2.466870
738916842141949,0.138911,0.665815,2.105222
738916862141949,1.425037,2.986589,2.378254
738916882142077,1.616638,7.822134,3.724256
738916902142077,2.941084,14.161751,8.550220
738916922142205,10.066268,21.016296,18.611698
738916942144807,11.972703,24.678282,20.937262
738916962144935,2.648892,24.716602,18.058449
738916982144935,-2.644102,22.632936,18.118324
738917002145063,-1.276545,20.925287,16.094532
738917022145191,1.108894,19.402054,10.609937
738917042147837,5.055886,16.698076,6.025869
738917062148093,8.224498,12.660074,4.313430
738917082148349,6.574329,8.087981,4.181704
738917102148477,3.963758,4.337380,4.979246
738917122148733,3.434458,1.815425,4.433181
738917142140230,3.412903,-0.265847,1.372346
738917162140230,1.223855,-1.705254,-1.968706
738917182140230,-1.659749,-2.406995,-2.701582
738917202140358,-3.290757,-2.670447,-2.349514
738917222140358,-3.120711,-2.572251,-3.130291
738917242136554,-2.066902,-2.335144,-4.140989
738917262136426,-1.137634,-2.165098,-3.032095
738917282136426,-0.955613,-1.944756,-0.883762
738917302136426,-1.034649,-1.539998,0.490979
738917322136426,0.301772,-0.222737,0.919688
738917342128106,0.775986,2.521956,1.518442
738917362127850,-0.514929,7.793394,1.750759
738917382127722,1.686094,15.359261,6.217471
738917402127466,13.167818,24.055576,13.016932
738917422127338,16.487314,27.193052,20.570824
738917442084391,9.010064,24.474705,30.658646
738917462083367,3.628455,22.359903,28.086395
738917482082343,2.703977,21.389921,16.714842
738917502081319,3.266807,18.741028,11.287727
738917522080295,3.966152,14.518609,10.693763
738917542085927,4.392466,9.893826,7.968230
738917562084903,3.688330,6.102510,2.929109
738917582084007,2.363884,3.355422,-2.153123
738917602082983,1.568738,0.653840,-4.445157
738917622082087,0.397573,-1.583108,-3.678750
738917642091236,-1.983076,-2.919529,-2.320774
738917662090340,-4.284690,-3.441643,-1.731599
738917682089444,-4.435576,-3.173401,-1.437012
738917702088548,-3.139871,-2.488425,-1.628613
738917722087780,-1.551973,-1.669329,-1.705254
738917742103636,0.366438,-0.993933,-1.276545
738917762102996,1.796265,-0.399968,0.114961
738917782102484,2.026187,0.670605,1.863325
738917802101972,1.736389,2.701582,2.792593
738917822101460,1.135239,6.047425,5.518125
738917842113393,2.038162,10.873389,10.842254
738917862113009,7.800579,18.688337,15.368841
738917882112625,14.422809,24.788454,18.726658
738917902112241,9.644744,25.056696,23.258036
738917922111985,1.760339,23.418503,21.255798
738917942120506,1.590293,21.684507,14.961688
738917962120250,2.735112,20.048710,10.279425
738917982119994,2.514771,17.550703,8.377779
738918002119866,3.626060,13.143867,8.705896
738918022119610,4.291875,8.483160,5.240303
738918042127832,3.106340,5.034331,-0.186812
738918062127832,3.463198,2.129173,-2.828518
738918082127704,3.609295,-0.275427,-4.768484
738918102127704,1.918411,-1.892066,-5.345684
738918122127704,-0.486189,-2.859653,-5.094207
738918142135742,-2.153123,-3.264412,-4.564908
738918162135870,-2.878814,-3.281177,-2.993775
738918182135998,-2.993775,-3.065625,-1.135239
738918202136126,-1.597478,-2.438130,0.591570
738918222136254,-1.116079,-1.623823,1.463357
738918242143848,0.349673,-0.764011,3.123106
738918262144232,1.010698,0.871787,3.877537
738918282144488,0.603545,3.618875,3.705095
738918302144872,0.759221,7.304810,6.622229
738918322145256,2.682422,13.146263,10.564431
738918342155861,8.861572,20.642673,14.219232
738918362156501,9.848321,24.704628,19.955303
738918382157141,3.144661,25.401579,24.084318
738918402157781,0.361648,24.999214,22.256918
738918422158421,1.434617,23.080805,17.081280
738918442171244,3.113526,20.537292,12.657679
738918462172140,5.446275,17.476458,9.996812
738918482173036,7.953860,13.069622,6.686895
738918502174060,7.003037,8.737032,1.288521
738918522174956,5.178032,4.818779,-2.299219
738918542179649,5.221143,1.037043,-3.182981
738918562180801,3.820056,-1.803450,-2.773433
738918582182081,-0.155676,-3.456013,-1.918411
738918602183233,-3.714675,-3.992498,-2.196233
738918622184385,-5.106182,-3.875142,-3.106340
738918642195027,-4.306245,-3.197351,-2.826123
738918662196435,-2.155518,-2.287244,-1.130449
738918682197971,-0.905317,-1.492097,0.328118
738918702199379,-0.711321,-0.898132,1.777105
738918722200915,-0.955613,-0.225132,2.471660
738918742205692,-1.072969,0.780776,2.304009
738918762208260,0.498164,2.761458,3.230881
738918782209796,-0.380808,6.124065,6.207891
738918802211460,-0.249082,12.066109,12.106824
738918822213124,7.484437,21.251009,17.874031
738918842215720,17.407003,27.343939,20.443888
738918862217384,9.843531,28.227701,21.514462
738918882219176,0.071851,26.194330,19.883453
738918902220840,1.415457,23.351442,15.117364
738918922222632,1.930386,20.910917,9.201666
738918942228099,1.789080,16.817827,7.230564
738918962229891,4.260740,11.074571,6.490503
738918982231683,5.951624,5.477410,3.000960
738919002233603,7.513176,1.254990,-0.821492
738919022235395,7.235354,-1.152004,-6.159990
738919042217073,2.440525,-3.199746,-9.093889
738919062218225,-3.259622,-5.130132,-8.032896
738919082219377,-6.478528,-5.623506,-7.230564
738919102220401,-6.471343,-5.213958,-5.532495
738919122221553,-4.636758,-4.184099,-2.203418
738919142223698,-3.247647,-3.000960,1.642983
738919162224722,-2.177073,-1.638193,5.321733
738919182225874,-0.828677,-0.131726,6.832991
738919202227026,0.423918,1.525627,7.441326
738919222228050,1.901646,3.772156,6.624624
738919242217650,3.103945,7.139554,7.656878
738919262218546,1.954336,11.196717,11.278148
738919282219442,4.380491,16.956739,14.715000
738919302220338,11.038646,22.453310,16.985479
738919322221234,11.726016,24.460335,18.463207
738919342215632,6.440208,22.802982,21.234243
738919362216528,3.618875,21.624632,16.626226
738919382217296,4.210444,21.018692,9.972861
738919402218064,4.806804,18.484762,8.116721
738919422218832,3.999683,13.642032,8.485555
738919442219880,2.689607,8.387359,7.259305
738919462220776,2.282454,4.773274,4.061953
738919482221544,2.258503,2.184258,0.570015
738919502222440,1.841770,0.167651,-2.885999
738919522223208,0.179626,-1.178350,-4.253555
738919542216406,-2.184258,-1.925596,-3.870352
738919562217046,-3.906277,-2.033372,-2.474055
738919582217814,-3.008145,-1.566343,-1.429827
738919602218454,-0.706531,-0.936453,-1.118474
738919622219222,0.502954,-0.783171,-0.543669
738919642223275,0.665815,-0.708926,0.316143
738919662224043,0.105381,-0.390388,1.130449
738919682224811,-0.572410,0.433499,2.811753
738919702225451,0.658630,3.300337,3.106340
738919722226219,1.413062,8.013736,4.931345
738919742225102,1.346001,14.111456,10.490186
738919762225742,4.785249,21.116888,18.479971
738919782226382,9.187295,25.138126,23.504723
738919802227022,7.117998,25.391998,20.470232
738919822227790,2.723137,24.831564,14.968873
738919842230703,1.037043,23.614893,10.705738
738919862231343,1.432222,20.599564,7.242539
738919882232111,2.514771,16.307688,5.019961
738919902232751,3.558999,11.002720,6.320457
738919922233391,2.744693,6.488108,5.019961
738919942243052,0.926873,3.223696,0.064666
738919962243948,0.998723,0.663420,-2.751878
738919982244716,1.010698,-1.288521,-2.953059
738920002245484,-0.160466,-2.703977,-3.269202
738920022246380,-1.762734,-3.345842,-3.444038
738920042251884,-2.500401,-3.398533,-3.300337
738920062252908,-2.054927,-3.115921,-2.102827
738920082253804,-0.869392,-2.871629,-0.416733
738920102254700,0.227527,-2.160308,0.265847
738920122255724,0.965193,-1.465752,0.296982
738920142264940,1.300496,-0.843047,1.789080
738920162265964,0.227527,0.589175,2.730322
738920182267116,-0.924478,4.009263,4.009263
738920202268140,-1.631008,9.575289,6.847361
738920222269164,1.762734,16.537611,11.108101
738920242278636,8.727451,22.745501,19.672691
738920262279916,9.472302,25.267458,26.110504
738920282281196,4.409231,26.115294,23.555017
738920302282348,2.931504,25.463848,16.281343
738920322283628,4.579278,23.672375,11.663746
738920342292460,6.195916,20.728895,10.059082
738920362293868,6.916817,16.822618,8.452024
738920382295276,6.409072,11.817027,6.612649
738920402296684,3.796106,7.156319,3.103945
738920422298092,2.744693,2.893184,1.451382
738920442310441,2.490820,-0.450264,1.642983
738920462312105,-0.107776,-2.433340,1.499282
738920482313769,-3.187771,-3.458408,0.220342
738920502315433,-4.888235,-3.489544,-1.927991
738920522317097,-4.550537,-2.962639,-3.939807
738920542327721,-2.265689,-2.471660,-4.193679
738920562329641,-0.292192,-2.148333,-2.471660
738920582331561,0.486189,-1.865720,-0.414338
738920602333481,0.170046,-1.511257,1.518442
738920622335401,-0.661025,-0.972378,2.624942
738920642351529,-0.661025,0.098196,2.306404
738920662353833,0.119751,1.844165,2.907554
738920682356137,0.673001,6.241421,3.422483
738920702358441,1.836980,13.325890,4.984036
738920722360745,8.590936,20.369642,13.189373
738920742373618,14.092296,24.608828,22.094055
738920762371512,10.756033,24.968081,25.878187
738920782374200,4.119434,23.988516,22.328768
738920802376888,3.171006,22.280869,14.944922
738920822379576,2.972219,20.419937,10.209969
738920842384582,3.348238,17.596209,8.164622
738920862387270,6.356382,13.642032,5.774392
738920882389958,7.101233,9.146580,1.688489
738920902392774,5.036726,5.379214,-1.642983
738920922395462,3.743416,2.385440,-2.605781
738920942401422,2.390230,-0.081431,-2.153123
738920962404238,-0.143701,-1.822610,-2.071692
738920982407054,-2.387835,-2.739902,-2.304009
738921002409870,-3.714675,-3.032095,-2.179468
738921022412686,-3.458408,-2.778223,-0.979563
738921042418415,-2.612967,-2.133962,-0.004790
738921062421231,-1.120869,-1.393901,0.352068
738921082424175,0.040715,-0.752036,0.850232
738921102427119,0.158071,-0.098196,1.698069
738921122429935,-0.055085,0.948428,3.223696
738921142420939,0.507744,3.345842,4.536167
738921162423627,1.147214,8.389753,4.754114
738921182426187,1.760339,15.083834,9.675879
738921202428875,7.927515,21.428240,18.005758
738921222431435,12.597803,25.277037,21.219873
738921242431788,8.255632,25.509354,20.688179
738921262434476,3.072810,24.546556,16.853754
738921282437036,3.115921,22.970633,12.837305
738921302439724,4.205655,19.730171,11.285333
738921322442284,4.902605,15.057488,11.280542
738921342441193,5.530100,9.759705,8.964559
738921362443625,3.870352,5.441484,2.814148
738921382446185,2.380650,2.332749,-2.186653
738921402448745,1.599873,-0.167651,-4.528982
738921422451177,-0.253872,-2.074087,-4.864285
738921442451201,-2.232158,-3.211721,-4.052373
738921462453761,-3.065625,-3.432063,-3.853587
738921482456193,-2.498005,-3.051255,-4.236790
738921502458625,-1.468147,-2.577041,-3.549419
738921522461057,-0.627495,-2.076482,-1.899251
738921542457094,-0.562830,-1.583108,-0.253872
738921562459398,-0.608335,-1.070574,1.001118
738921582461830,-0.316143,-0.217947,2.636917
738921602464134,0.912502,1.808240,3.027305
738921622466438,1.070574,6.401887,3.853587
738921642462182,1.125659,13.256433,9.005274
738921662464358,6.598279,21.399500,18.089582
738921682466534,13.227694,26.802664,24.766897
738921702468710,7.228169,27.492430,27.619366
738921722470886,1.355581,27.078093,24.192093
738921742469490,2.505191,25.243507,16.084951
738921762471666,4.986431,21.559967,10.966795
738921782473714,5.599556,16.231049,8.610096
738921802475762,5.182823,10.921289,4.713398
738921822477938,3.630850,6.478528,-0.740061
738921842476126,1.722019,2.404600,-2.857258
738921862478046,-0.220342,-1.003513,-1.209485
738921882480094,-1.125659,-3.036885,-0.883762
738921902482014,-1.822610,-3.570974,-3.046465
738921922484062,-2.236948,-3.585344,-5.110972
738921942485110,-1.662144,-3.353028,-5.635481
738921962487030,-0.866997,-3.046465,-4.114644
738921982488950,-0.308958,-2.859653,-1.247805
738922002490870,0.158071,-2.397415,0.234712
738922022492790,0.663420,-1.614243,0.675396
738922042479069,0.876577,-0.493374,1.274150
738922062480605,1.238225,1.401086,2.675237
738922082482269,0.874182,4.964876,4.811594
738922102483805,-0.404758,9.378897,10.957214
738922122485469,3.209326,15.962806,17.315992
738922142493111,12.636124,24.874674,15.493382
738922162494775,12.607384,26.258995,18.556612
738922182496439,2.610571,23.361021,21.751568
738922202498103,-1.482517,22.000650,16.298109
738922222499639,0.126936,20.822300,8.669971
738922242506069,2.442920,18.388960,3.949387
738922262507733,5.331314,14.568905,2.105222
738922282509397,7.379056,9.867481,3.683540
738922302511189,6.286927,5.788763,4.073928
738922322512853,3.465593,3.039280,2.490820
738922342521910,1.875300,0.907712,1.468147
738922362523702,0.934058,-0.780776,0.912502
738922382525622,-0.177231,-1.777105,-0.119751
738922402527414,-1.281335,-2.222578,-1.590293
738922422529206,-2.409390,-2.337539,-1.346001
738922442536549,-2.847678,-2.354304,-0.241897
738922462538597,-2.088457,-1.858535,-0.177231
738922482540517,-1.516047,-1.106499,0.459844
738922502542437,-0.931663,-0.301772,1.920806
738922522544485,-0.828677,0.574805,2.541116
738922542554755,-0.320933,1.868115,3.429668
738922562556931,-0.172441,4.926555,4.758904
738922582559107,0.141306,10.209969,7.599397
738922602561283,4.234395,17.395027,14.988033
738922622563459,13.184583,24.213648,21.612658
738922642576111,13.759388,25.382418,22.201832
738922662578543,6.416257,23.155050,20.554058
738922682580975,3.963758,20.625910,16.590302
738922702583407,4.536167,18.484762,11.441009
738922722585839,3.089575,15.256275,9.520203
738922742592275,2.900369,11.287727,10.039923
738922762584677,5.034331,7.982600,7.048543
738922782587237,5.180428,5.827083,0.809517
738922802589669,4.033213,3.808081,-3.094365
738922822592229,2.296824,1.628613,-2.519561
738922842600073,0.007185,0.189207,-0.857417
738922862602761,-2.157913,-0.519719,0.445474
738922882605449,-3.048860,-0.622705,0.431104
738922902608009,-2.145938,-0.337698,-1.099314
738922922610697,-0.713716,0.091011,-1.815425
738922942622246,0.320933,0.186812,-1.025068
738922962625062,0.356858,0.079036,0.823887
738922982628006,-0.289797,0.033530,3.010540
738923002630822,-0.409548,0.399968,4.014053
738923022633766,0.663420,1.597478,3.604505
738923042643530,0.960403,5.199588,3.285967
738923062646602,-0.110171,10.535691,6.370752
738923082649674,1.451382,16.089743,11.496095
738923102652746,8.499925,20.144510,14.604830
738923122655818,9.328602,21.193529,16.702868
738923142654318,4.574488,21.768333,15.979571
738923162657390,2.023792,22.249733,11.280542
738923182660334,1.281335,21.291725,6.969507
738923202663406,2.761458,18.458416,4.536167
738923222666478,4.442761,14.001285,4.871470
738923242672791,4.593647,9.551338,5.314548
738923262675991,3.585344,6.356382,2.203418
738923282679063,3.089575,3.757786,-0.325723
738923302682135,3.178191,1.602268,0.433499
738923322685335,1.731599,0.191602,2.344724
738923342700664,-0.706531,-0.354463,2.263294
738923362704120,-2.694397,-0.280217,0.634680
738923382707448,-2.936294,-0.067061,-0.627495
738923402710904,-1.604663,0.296982,-1.580713
738923422714232,-0.055085,0.431104,-1.010698
738923442721741,0.883762,0.203577,1.539998
738923462725197,0.445474,0.167651,3.048860
738923482728653,-0.395178,0.622705,2.306404
738923502732237,0.193997,2.404600,1.683699
738923522735693,0.074246,6.650970,4.466712
738923542745389,0.754431,13.107943,9.218431
738923562748973,7.544312,20.252287,14.643150
738923582752685,11.587105,23.440058,21.603077
738923602756397,3.312312,23.176605,20.642673
738923622760109,-0.816702,23.126310,13.280384
738923642756354,2.023792,21.617447,7.307205
738923662759810,3.580554,19.212847,4.423601
738923682763138,3.712281,15.574813,5.053492
738923702766594,3.769761,10.811119,8.274793
738923722770050,3.896697,7.391031,6.612649
738923742772585,3.266807,5.233118,2.411785
738923762776041,3.621270,3.048860,-0.122146
738923782779497,4.038003,1.302891,-1.037043
738923802782953,2.069297,0.119751,0.289797
738923822786409,-1.003513,-0.845442,0.718506
738923842787980,-2.670447,-1.530418,-0.371228
738923862791436,-2.845283,-1.599873,-0.991538
738923882794892,-2.064507,-1.453777,-1.209485
738923902798348,-0.720901,-1.197510,-0.847837
738923922801804,-0.146096,-0.797542,0.385598
738923942812726,-0.059875,-0.308958,1.719624
738923962816310,0.246687,0.337698,1.956731
738923982819894,1.281335,2.114802,1.120869
738924002823478,1.365161,6.430628,3.233277
738924022827190,0.692161,12.945081,11.783497
738924042831243,3.877537,18.772163,18.803299
738924062834827,10.197993,22.141956,19.459534
738924082838411,5.858218,22.762266,17.557888
738924102841995,2.172283,23.413712,12.765454
738924122845579,3.463198,22.649700,9.529783
738924142845870,2.241738,19.493065,10.727293
738924162849454,1.769920,15.665823,10.032737
738924182853038,5.652246,12.066109,5.331314
738924202856494,8.523875,8.832832,3.034490
738924222860078,7.376660,6.143225,1.549578
738924242870299,4.028423,3.273992,2.155518
738924262874011,-0.479004,0.081431,3.891907
738924282877595,-4.023633,-1.666934,2.749483
738924302881307,-4.663103,-2.138752,-0.526904
738924322885019,-2.268084,-1.937571,-3.235672
738924342900347,-0.059875,-1.362766,-3.482358
738924362904315,-0.052690,-0.866997,-1.839375
738924382908155,-1.470542,-0.866997,1.365161
738924402912123,-1.844165,-0.514929,3.209326
738924422915963,-1.592688,0.102986,3.029700
738924442927903,-0.617915,0.981958,4.327800
738924462931999,1.930386,3.388953,6.892867
738924482936095,1.963916,8.102351,8.923843
738924502940191,2.304009,15.050303,11.196717
738924522944287,11.122471,21.028273,15.517332
738924542958129,11.658956,22.201832,20.276236
738924562962481,0.797542,21.095333,21.718039
738924582966705,-1.429827,20.223545,15.189215
738924602971057,1.817820,19.004480,8.713081
738924622975409,3.144661,16.650177,6.090535
738924642989141,4.636758,12.648099,9.062755
738924662993749,4.907395,8.401729,10.760823
738924682998229,5.000801,6.277347,5.896538
738924703002837,7.338340,4.478687,2.553091
738924723007317,6.171966,2.160308,1.379531
738924743014357,1.894461,-0.074246,0.538879
738924763019594,-1.635798,-1.484912,-0.502954
738924783024202,-3.851192,-1.927991,-1.602268
738924803028682,-3.772156,-1.712439,-2.600991
738924823033290,-1.872905,-1.403481,-2.138752
738924843037380,-0.347278,-1.063389,-0.972378
738924863041988,0.062271,-0.591570,0.091011
738924883046468,-0.174836,-0.261057,1.329236
738924903051076,-0.182021,0.205972,3.218906
738924923055684,1.123264,1.355581,4.404441
738924943075841,2.380650,3.800896,2.847678
738924963080705,1.973496,9.038804,3.678750
738924983085697,2.979404,15.744859,11.481724
738925003090689,14.154566,22.604195,17.744701
738925023095681,17.890797,24.742949,23.907085
738925043104800,8.107141,22.146746,28.665991
738925063109920,1.918411,20.518133,20.807930
738925083115040,0.878972,19.612816,10.071057
738925103120160,-0.737666,16.702868,9.297466
738925123125280,1.113684,11.287727,12.798985
738925143135294,3.616480,6.270162,9.661510
738925163140542,3.951782,3.544629,0.852627
738925183145790,4.318221,2.014211,-5.475015
738925203151166,3.276387,0.656235,-7.153924
738925223156414,-0.069456,-0.866997,-5.269043
738925243149118,-3.209326,-1.954336,-2.771038
738925263154238,-4.722979,-2.153123,-2.124382
738925283159358,-3.724256,-1.757944,-2.517166
738925303164478,-1.437012,-1.362766,-1.844165
738925323169470,0.026345,-0.948428,-0.280217
738925343171549,0.153281,-0.656235,1.302891
738925363176669,0.208367,-0.126936,3.269202
738925383181661,0.934058,1.060994,3.341052
738925403186653,2.323169,3.233277,3.058440
738925423191645,3.190166,6.871311,4.385281
738925443202196,3.441643,12.849280,8.861572
738925463207316,8.832832,21.095333,15.574813
738925483212436,13.277988,26.563162,22.120401
738925503217428,7.271280,24.680677,29.588072
738925523222548,1.537603,21.562363,26.469757
738925543226772,0.910107,19.940933,15.043118
738925563231892,2.378254,17.081280,11.033855
738925583237012,5.192402,12.779825,9.798025
738925603242132,6.447393,8.861572,4.502637
738925623247252,4.672683,6.380332,-2.064507
738925643255956,2.344724,3.877537,-4.996011
738925663261076,1.583108,1.175955,-4.030818
738925683266196,0.318538,-0.474214,-2.778223
738925703271444,-1.765129,-1.187930,-3.214116
738925723276564,-3.039280,-1.365161,-3.333867
738925743276789,-2.409390,-1.288521,-1.616638
738925763281781,-0.713716,-1.089734,0.023950
738925783286773,0.955613,-0.967588,0.790356
738925803291765,1.920806,-0.960403,1.286126
738925823296757,1.894461,-0.941243,1.805845
738925843310904,1.072969,-0.725691,1.453777
738925863316152,0.546064,-0.536484,1.554368
738925883321272,1.791475,0.969983,3.891907
738925903326392,3.075205,5.937253,3.467988
738925923331512,2.042952,13.891114,3.772156
738925943338991,5.625901,22.058130,13.170213
