740706773154234,-8.976534,-4.160149,1.072969
740706793150266,-9.048384,-4.138594,1.082549
740706813146298,-8.832832,-4.196074,0.883762
740706833143578,-8.502319,-4.239185,0.878972
740706853139610,-8.432864,-4.255950,0.912502
740706873135642,-8.432864,-4.306245,0.797542
740706893131546,-8.356223,-4.430786,0.689766
740706913127578,-8.334668,-4.497847,0.814307
740706933121781,-8.523875,-4.387676,1.044229
740706953117685,-8.729847,-4.287085,1.015488
740706973113717,-8.739427,-4.306245,0.665815
740706993109749,-8.751402,-4.404441,0.562830
740707013105781,-8.720266,-4.509822,0.907712
740707033096144,-8.454419,-4.576882,1.135239
740707053092048,-8.420889,-4.567302,1.056204
740707073087952,-8.497530,-4.519402,1.001118
740707093083856,-8.614885,-4.402046,0.934058
740707113079632,-8.746612,-4.461922,0.637075
740707133067440,-8.705896,-4.303850,0.711321
740707153063216,-8.784932,-4.102669,0.850232
740707173058992,-8.801697,-4.078719,0.799937
740707193054640,-8.727451,-4.114644,0.718506
740707213050416,-8.760982,-4.224814,0.701741
740707233037902,-8.830438,-4.200864,0.795147
740707253033550,-9.019644,-4.105063,0.893342
740707273029070,-9.084310,-4.090693,0.864602
740707293024590,-9.010064,-4.179309,0.926873
740707313020238,-8.890313,-4.155359,1.063389
740707333011101,-8.825647,-4.155359,0.950823
740707353006621,-8.746612,-4.174519,0.735271
740707373002013,-8.708291,-4.215235,0.692161
740707392997405,-8.598121,-4.267925,0.795147
740707412992925,-8.535850,-4.354146,0.914898
740707432982514,-8.540640,-4.373306,1.008303
740707452977778,-8.521480,-4.368516,1.053809
740707472973042,-8.646021,-4.337380,0.981958
740707492968306,-8.662786,-4.358936,0.900527
740707512963570,-8.600515,-4.373306,0.912502
740707532958802,-8.593330,-4.445157,0.989143
740707552954066,-8.547825,-4.445157,1.125659
740707572949330,-8.593330,-4.452342,0.905317
740707592944594,-8.478370,-4.473897,0.759221
740707612939858,-8.399334,-4.397256,1.020278
740707632927027,-8.399334,-4.354146,1.001118
740707652922035,-8.392149,-4.390071,0.826282
740707672917043,-8.444839,-4.404441,0.716111
740707692912051,-8.674761,-4.342171,0.732876
740707712907059,-8.844808,-4.251160,0.835862
740707732895697,-8.851993,-4.308640,0.874182
740707752890449,-8.820857,-4.334986,1.060994
740707772885329,-8.756192,-4.313430,1.152004
740707792880209,-8.653206,-4.291875,1.015488
740707812875089,-8.590936,-4.229605,0.816702
740707832869291,-8.612491,-4.215235,0.747246
740707852864043,-8.638836,-4.227210,0.792751
740707872858923,-8.734636,-4.224814,0.898132
740707892853675,-8.911868,-4.200864,0.910107
740707912848427,-9.045989,-4.129014,0.871787
740707932855296,-9.108259,-4.076324,0.958008
740707952850432,-9.053174,-4.093089,1.034649
740707972845440,-8.909473,-4.133804,0.960403
740707992840448,-8.758587,-4.188890,0.761616
740708012835456,-8.705896,-4.272715,0.740061
740708032837912,-8.741821,-4.239185,0.804727
740708052833176,-8.804092,-4.318221,0.570015
740708072828312,-8.734636,-4.433181,0.807122
740708092823576,-8.631651,-4.382886,1.123264
740708112818840,-8.535850,-4.351751,1.087339
740708132821424,-8.468789,-4.325406,0.890947
740708152816816,-8.507110,-4.323010,0.625100
740708172812208,-8.502319,-4.354146,0.579595
740708192807472,-8.504715,-4.406836,0.735271
740708212802864,-8.521480,-4.469107,1.008303
740708232802248,-8.629255,-4.449946,1.209485
740708252797768,-8.772957,-4.267925,1.190325
740708272793160,-8.808882,-4.191284,0.946033
740708292788680,-8.732242,-4.220025,0.737666
740708312784072,-8.629255,-4.296665,0.766406
740708332784875,-8.555010,-4.349356,0.874182
740708352780395,-8.607700,-4.284690,0.905317
740708372775915,-8.710687,-4.229605,0.778381
740708392771435,-8.753797,-4.224814,0.797542
740708412766955,-8.722662,-4.277505,0.962798
740708432772611,-8.725057,-4.210444,0.996328
740708452768515,-8.751402,-4.203259,0.838257
740708472764291,-8.758587,-4.270320,0.704136
740708492755078,-8.741821,-4.284690,0.914898
740708512750854,-8.840017,-4.196074,0.826282
740708532754712,-8.768167,-4.313430,0.579595
740708552750744,-8.669971,-4.205655,0.831072
740708572746776,-8.768167,-4.085904,0.905317
740708592742808,-8.737032,-4.109854,0.737666
740708612738840,-8.693921,-4.160149,0.641865
740708632746110,-8.758587,-4.263135,0.742456
740708652742398,-8.775352,-4.332591,0.895737
740708672738686,-8.744217,-4.382886,1.010698
740708692735102,-8.662786,-4.406836,1.120869
740708712731390,-8.679551,-4.311035,1.101709
740708732729872,-8.684341,-4.272715,0.881367
740708752726288,-8.605306,-4.284690,0.627495
740708772722704,-8.569380,-4.299060,0.514929
740708792719120,-8.562195,-4.344565,0.615520
740708812715536,-8.538245,-4.382886,0.766406
740708832711799,-8.646021,-4.334986,0.775986
740708852708215,-8.753797,-4.270320,0.728086
740708872704631,-8.772957,-4.279900,0.663420
740708892701047,-8.679551,-4.320615,0.720901
740708912697463,-8.622070,-4.291875,0.804727
740708932703191,-8.593330,-4.272715,0.756826
740708952699863,-8.574170,-4.296665,0.802332
740708972696535,-8.626861,-4.241580,0.881367
740708992693207,-8.648416,-4.327800,0.581990
740709012689751,-8.545430,-4.380491,0.797542
740709032689117,-8.588540,-4.279900,1.075364
740709052685917,-8.586145,-4.205655,1.020278
740709072682589,-8.578960,-4.215235,0.843047
740709092679389,-8.684341,-4.241580,0.668211
740709112676061,-8.768167,-4.267925,0.716111
740709132666267,-8.775352,-4.260740,0.893342
740709152662939,-8.674761,-4.330195,1.027463
740709172659611,-8.593330,-4.409231,1.137634
740709192656283,-8.583751,-4.327800,1.123264
740709212652955,-8.612491,-4.217629,0.778381
740709232639222,-8.595725,-4.205655,0.443079
740709252635638,-8.684341,-4.184099,0.481399
740709272632182,-8.741821,-4.191284,0.653840
740709292628598,-8.765772,-4.205655,0.728086
740709312625142,-8.835227,-4.114644,0.768801
740709332614608,-8.796907,-4.131409,0.756826
740709352610768,-8.624466,-4.287085,0.850232
740709372607056,-8.550220,-4.385281,0.965193
740709392603344,-8.566985,-4.390071,0.967588
740709412599632,-8.665181,-4.423601,0.878972
740709432595575,-8.691526,-4.440366,0.938848
740709452591735,-8.705896,-4.572093,0.943638
740709472587895,-8.562195,-4.648733,1.058599
740709492584055,-8.511900,-4.406836,1.116079
740709512580343,-8.593330,-4.222420,0.809517
740709532578130,-8.578960,-4.212840,0.572410
740709552574418,-8.586145,-4.301455,0.457449
740709572570578,-8.765772,-4.291875,0.543669
740709592566866,-8.849598,-4.179309,0.771196
740709612563154,-8.940608,-4.148174,0.922083
740709632554041,-9.029224,-4.222420,0.962798
740709652550201,-9.019644,-4.193679,0.974773
740709672546361,-8.835227,-4.215235,0.893342
740709692542521,-8.756192,-4.267925,0.804727
740709712538553,-8.772957,-4.241580,0.843047
740709732536083,-8.619676,-4.229605,0.862207
740709752532243,-8.588540,-4.279900,0.749641
740709772528403,-8.646021,-4.275110,0.713716
740709792524563,-8.830438,-4.253555,0.735271
740709812520723,-8.899893,-4.248765,0.785566
740709832519022,-8.902288,-4.248765,0.874182
740709852515182,-8.842413,-4.270320,0.924478
740709872511342,-8.681946,-4.358936,0.874182
740709892507374,-8.552615,-4.435576,0.922083
740709912503534,-8.588540,-4.428391,0.845442
740709932508879,-8.677156,-4.476292,0.570015
740709952505167,-8.540640,-4.435576,0.787961
740709972501455,-8.444839,-4.339776,0.979563
740709992497743,-8.406519,-4.392466,0.883762
740710012494031,-8.281978,-4.495452,0.725691
740710032486119,-8.380174,-4.521797,0.651445
740710052482279,-8.543036,-4.447551,0.780776
740710072478567,-8.634046,-4.452342,0.948428
740710092474727,-8.598121,-4.483477,1.077759
740710112471015,-8.559800,-4.514612,1.183140
740710132475073,-8.586145,-4.409231,1.147214
740710152471489,-8.576566,-4.351751,0.953218
740710172467777,-8.461604,-4.346961,0.802332
740710192464193,-8.449629,-4.392466,0.804727
740710212460481,-8.480764,-4.461922,0.950823
740710232460267,-8.545430,-4.373306,1.063389
740710252456811,-8.710687,-4.294270,1.116079
740710272453227,-8.751402,-4.229605,0.946033
740710292449771,-8.792117,-4.275110,0.890947
740710312446187,-8.703502,-4.368516,0.890947
740710332439884,-8.693921,-4.330195,0.953218
740710352436300,-8.782537,-4.279900,1.037043
740710372432844,-8.691526,-4.296665,1.034649
740710392429260,-8.753797,-4.272715,0.759221
740710412425676,-8.854387,-4.303850,0.649050
740710432425425,-8.851993,-4.306245,1.060994
740710452421841,-8.816068,-4.308640,1.199905
740710472418385,-8.722662,-4.287085,1.013093
740710492414929,-8.787327,-4.220025,0.852627
740710512408014,-8.792117,-4.251160,0.656235
740710532405454,-8.792117,-4.282295,0.625100
740710552402126,-8.737032,-4.411626,0.799937
740710572398670,-8.622070,-4.526587,1.046624
740710592395342,-8.583751,-4.507427,1.183140
740710612391886,-8.626861,-4.370911,1.039438
740710632388850,-8.653206,-4.397256,0.905317
740710652385522,-8.535850,-4.500242,0.902922
740710672382194,-8.459209,-4.560117,0.962798
740710692378866,-8.411309,-4.524192,1.005908
740710712375538,-8.430470,-4.493057,0.938848
740710732367236,-8.533455,-4.414021,0.888552
740710752363908,-8.564590,-4.454737,0.955613
740710772360452,-8.499925,-4.505032,1.008303
740710792356996,-8.550220,-4.497847,1.060994
740710812353540,-8.552615,-4.385281,1.070574
740710832344109,-8.634046,-4.387676,0.972378
740710852340525,-8.559800,-4.414021,0.967588
740710872336941,-8.624466,-4.358936,0.924478
740710892333357,-8.646021,-4.495452,0.778381
740710912329645,-8.521480,-4.440366,0.989143
740710932332552,-8.629255,-4.232000,1.075364
740710952329096,-8.667576,-4.200864,0.890947
740710972325512,-8.576566,-4.289480,0.742456
740710992322056,-8.631651,-4.356541,0.811912
740711012318472,-8.705896,-4.414021,1.077759
740711032320117,-8.794512,-4.414021,1.238225
740711052316661,-8.772957,-4.404441,1.128054
740711072313333,-8.796907,-4.282295,1.022673
740711092309877,-8.804092,-4.184099,1.027463
740711112306421,-8.725057,-4.236790,0.922083
740711132304798,-8.569380,-4.337380,0.795147
740711152301470,-8.483160,-4.416416,0.773591
740711172298142,-8.571775,-4.430786,0.838257
740711192294814,-8.646021,-4.440366,0.926873
740711212291358,-8.646021,-4.416416,0.969983
740711232277113,-8.717872,-4.404441,0.977168
740711252273529,-8.662786,-4.370911,0.950823
740711272269945,-8.605306,-4.385281,0.840652
740711292266361,-8.509504,-4.394861,0.811912
740711312262649,-8.475974,-4.437972,0.871787
740711332249428,-8.473579,-4.526587,0.998723
740711352245588,-8.533455,-4.425996,1.015488
740711372241748,-8.756192,-4.449946,0.713716
740711392237908,-8.660391,-4.409231,0.883762
740711412234068,-8.619676,-4.215235,0.974773
740711432233891,-8.665181,-4.260740,0.780776
740711452230051,-8.449629,-4.351751,0.790356
740711472226339,-8.492740,-4.361331,0.766406
740711492222627,-8.657996,-4.394861,0.845442
740711512218787,-8.672366,-4.411626,1.063389
740711532218420,-8.715476,-4.454737,1.173560
740711552214836,-8.552615,-4.442761,1.171165
740711572211124,-8.487949,-4.358936,1.106499
740711592207540,-8.372989,-4.433181,0.924478
740711612203828,-8.298743,-4.526587,0.783171
740711632198653,-8.396939,-4.505032,0.862207
740711652194941,-8.490345,-4.447551,0.974773
740711672191101,-8.588540,-4.382886,0.989143
740711692187389,-8.708291,-4.351751,0.965193
740711712183677,-8.689131,-4.370911,0.905317
740711732184024,-8.646021,-4.363726,0.886157
740711752180440,-8.617281,-4.358936,0.869392
740711772176856,-8.564590,-4.406836,0.866997
740711792173272,-8.581355,-4.425996,0.900527
740711812169688,-8.643626,-4.497847,1.101709
740711832167884,-8.626861,-4.418811,1.118474
740711852164300,-8.653206,-4.485872,0.740061
740711872160844,-8.588540,-4.399651,0.821492
740711892157260,-8.643626,-4.299060,0.919688
740711912153676,-8.511900,-4.366121,0.893342
740711932153615,-8.420889,-4.469107,0.943638
740711952150159,-8.538245,-4.526587,0.974773
740711972146575,-8.669971,-4.478687,1.058599
740711992143119,-8.816068,-4.394861,1.080154
740712012139535,-8.818462,-4.399651,1.046624
740712032139126,-8.701106,-4.476292,1.159189
740712052135798,-8.569380,-4.454737,1.250200
740712072132342,-8.610096,-4.358936,0.958008
740712092128886,-8.701106,-4.291875,0.661025
740712112125558,-8.708291,-4.296665,0.656235
740712132125326,-8.693921,-4.301455,0.878972
740712152121870,-8.679551,-4.320615,0.965193
740712172118542,-8.717872,-4.327800,0.862207
740712192115214,-8.708291,-4.339776,0.833467
740712212111758,-8.693921,-4.327800,0.950823
740712232108947,-8.662786,-4.356541,1.094524
740712252105619,-8.646021,-4.354146,1.187930
740712272102291,-8.619676,-4.313430,1.032254
740712292098835,-8.662786,-4.385281,0.977168
740712312095507,-8.672366,-4.368516,1.144819
740712332095464,-8.725057,-4.471502,0.972378
740712352092136,-8.734636,-4.414021,0.938848
740712372088808,-8.746612,-4.267925,1.087339
740712392085480,-8.662786,-4.294270,0.979563
740712412082152,-8.471185,-4.361331,0.874182
740712432081672,-8.475974,-4.459527,0.855022
740712452078344,-8.593330,-4.471502,0.876577
740712472075016,-8.669971,-4.385281,0.917293
740712492071816,-8.677156,-4.394861,0.972378
740712512068488,-8.583751,-4.485872,1.082549
740712532072606,-8.485555,-4.509822,1.152004
740712552069534,-8.440049,-4.502637,1.058599
740712572066462,-8.382568,-4.538562,0.926873
740712592063390,-8.384964,-4.526587,0.938848
740712612060318,-8.437654,-4.471502,0.969983
740712632066687,-8.480764,-4.464316,1.010698
740712652063999,-8.557405,-4.442761,0.977168
740712672061183,-8.590936,-4.416416,0.986748
740712692058367,-8.555010,-4.471502,1.082549
740712712055551,-8.590936,-4.469107,1.152004
740712732056532,-8.655601,-4.397256,1.087339
740712752053844,-8.657996,-4.311035,0.926873
740712772051156,-8.650811,-4.308640,0.883762
740712792048468,-8.571775,-4.437972,1.041834
740712812045908,-8.631651,-4.428391,1.161584
740712832041280,-8.806487,-4.370911,0.809517
740712852038592,-8.840017,-4.301455,0.871787
740712872035904,-8.684341,-4.241580,1.027463
740712892033216,-8.595725,-4.323010,1.005908
740712912030528,-8.511900,-4.425996,0.926873
740712932032608,-8.574170,-4.392466,0.855022
740712952030048,-8.796907,-4.349356,0.902922
740712972027360,-8.859178,-4.291875,0.967588
740712992024672,-8.859178,-4.311035,1.118474
740713012022112,-8.811277,-4.363726,1.238225
740713032021539,-8.705896,-4.397256,1.163980
740713052018979,-8.643626,-4.428391,1.044229
740713072016419,-8.593330,-4.447551,0.958008
740713092013859,-8.509504,-4.457131,0.890947
740713112011299,-8.480764,-4.425996,0.855022
740713132001041,-8.516690,-4.435576,0.747246
740713151998353,-8.533455,-4.459527,0.778381
740713171995665,-8.528665,-4.521797,0.941243
740713191992977,-8.416099,-4.584067,1.051414
740713211990161,-8.452024,-4.536167,1.180745
740713231980902,-8.557405,-4.483477,1.082549
740713251978086,-8.638836,-4.361331,0.881367
740713271975270,-8.617281,-4.366121,0.859812
740713291972454,-8.648416,-4.481082,1.051414
740713311969638,-8.681946,-4.428391,1.310076
740713331960585,-8.717872,-4.421206,0.917293
740713351957641,-8.698711,-4.524192,0.754431
740713371954697,-8.619676,-4.308640,1.037043
740713391951753,-8.595725,-4.289480,0.905317
740713411948809,-8.480764,-4.370911,0.814307
740713431945865,-8.576566,-4.385281,0.847837
740713451942793,-8.737032,-4.366121,0.876577
740713471939849,-8.763377,-4.361331,0.912502
740713491936905,-8.732242,-4.495452,1.015488
740713511933961,-8.566985,-4.540957,1.214275
740713531928780,-8.502319,-4.461922,1.199905
740713551925708,-8.487949,-4.423601,0.936453
740713571922764,-8.459209,-4.454737,0.754431
740713591919692,-8.432864,-4.509822,0.735271
740713611916748,-8.543036,-4.483477,0.855022
740713631915340,-8.643626,-4.459527,0.960403
740713651912396,-8.648416,-4.404441,1.020278
740713671909324,-8.655601,-4.404441,1.001118
740713691906380,-8.600515,-4.404441,0.958008
740713711903308,-8.600515,-4.435576,0.883762
740713731892367,-8.624466,-4.428391,0.838257
740713751889167,-8.679551,-4.373306,0.835862
740713771885967,-8.631651,-4.346961,0.799937
740713791882895,-8.593330,-4.449946,0.850232
740713811879695,-8.564590,-4.461922,1.037043
740713831871631,-8.624466,-4.500242,0.840652
740713851868303,-8.569380,-4.629573,0.732876
740713871864975,-8.540640,-4.346961,0.934058
740713891861775,-8.631651,-4.294270,0.783171
740713911858447,-8.437654,-4.325406,0.699346
740713931859887,-8.499925,-4.363726,0.711321
740713951856687,-8.648416,-4.528982,0.728086
740713971853487,-8.653206,-4.567302,0.948428
740713991850159,-8.739427,-4.502637,1.197510
740714011846959,-8.681946,-4.507427,1.221460
740714031839186,-8.571775,-4.440366,0.986748
740714051835858,-8.499925,-4.430786,0.680186
740714071832530,-8.303533,-4.509822,0.581990
740714091829202,-8.274793,-4.567302,0.723296
740714111825746,-8.365804,-4.531377,0.850232
740714131820626,-8.547825,-4.471502,0.821492
740714151817170,-8.636441,-4.481082,0.855022
740714171813714,-8.574170,-4.579278,1.034649
740714191810386,-8.449629,-4.634363,1.310076
740714211806930,-8.461604,-4.643943,1.219065
740714231802773,-8.238868,-4.687053,0.941243
740714251799317,-8.346643,-4.636758,0.843047
740714271795861,-8.672366,-4.330195,0.723296
740714291792533,-8.543036,-4.505032,0.701741
740714311789077,-8.511900,-4.560117,0.881367
740714331781854,-8.650811,-4.612808,0.898132
740714351778398,-8.586145,-4.653523,1.017883
740714371774814,-8.607700,-4.433181,1.068179
740714391771358,-8.607700,-4.337380,0.874182
740714411767902,-8.514295,-4.425996,0.814307
740714431765464,-8.559800,-4.466712,0.740061
740714451761880,-8.641231,-4.445157,0.797542
740714471758424,-8.753797,-4.368516,1.020278
740714491754968,-8.828042,-4.332591,1.111289
740714511751384,-8.741821,-4.464316,1.027463
740714531743704,-8.574170,-4.552932,1.058599
