737447937163868,-0.239502,5.242698,5.738467
737447957164508,-0.119751,5.539680,5.309759
737447977167324,0.337698,5.977969,4.076324
737447997167964,0.905317,6.593489,2.852468
737448017168732,1.087339,7.225774,2.981799
737448037169372,1.207090,7.855664,4.375701
737448057170140,1.506467,8.428074,5.630691
737448077174041,1.968706,9.074729,5.676197
737448097174809,1.966311,9.551338,5.908514
737448117175577,0.859812,9.879456,6.799461
737448137176345,-0.205972,9.968072,6.998247
737448157177113,0.447869,10.063872,7.606582
737448177186969,0.378413,10.253079,6.066585
737448197187993,0.479004,10.169253,3.906277
737448217189017,2.121987,10.133328,4.540957
737448237189913,3.230881,9.723780,7.240144
737448257190937,3.106340,9.371712,9.405242
737448277194137,2.574646,8.878338,8.971744
737448297195289,2.541116,8.514295,6.140831
737448317196441,3.221301,7.853270,4.416416
737448337197465,3.159031,7.089258,4.169729
737448357198617,2.107617,6.567144,5.709727
737448377203158,1.235830,6.380332,7.079678
737448397204310,0.713716,6.413863,6.018684
737448417205462,0.459844,6.382727,3.542234
737448437206614,0.577200,6.370752,2.165098
737448457207766,0.572410,6.318062,2.229763
737448477204368,-0.213157,6.133645,2.783013
737448497205520,-0.814307,6.126460,3.218906
737448517206544,-0.634680,6.413863,3.355422
737448537207696,-0.124541,6.840176,3.585344
737448557208720,0.522114,7.331155,3.932622
737448577212176,0.577200,7.920330,4.253555
737448597213328,-0.031135,8.662786,4.028423
737448617214608,-0.079036,9.508228,3.930227
737448637215760,0.538879,10.389595,4.260740
737448657216912,1.338816,10.938055,5.410349
737448677218064,1.262175,10.839859,8.131092
737448697219216,-0.364043,11.060201,9.596844
737448717220496,-1.518442,11.714041,7.400610
737448737221648,0.244292,11.941567,5.372029
737448757222928,2.483635,11.493699,6.509664
737448777223848,1.956731,10.209969,9.455538
737448797225128,-0.277822,9.134604,11.625425
737448817222510,-1.025068,8.732242,10.272240
737448837223790,-0.196392,8.389753,7.465276
737448857225070,1.393901,8.025711,5.120552
737448877223764,2.339934,7.376660,4.176914
737448897225044,2.253713,6.466553,4.306245
737448917226196,1.338816,5.652246,4.794829
737448937227348,0.534089,4.957691,4.701424
737448957228500,0.179626,4.627178,3.726650
737448977222386,0.229922,4.596043,2.603386
737448997223410,0.522114,4.818779,2.294429
737449017224434,0.570015,5.190008,2.874024
737449037225458,0.589175,5.673801,3.800896
737449057226482,1.096919,6.298902,4.160149
737449077215626,1.805845,6.947952,4.320615
737449097216394,2.102827,7.654483,4.629573
737449117217034,2.500401,8.396939,4.943321
737449137217802,2.632127,9.074729,5.616321
737449157218570,1.769920,9.520203,6.236631
737449177177762,0.835862,9.862691,6.191126
737449197177762,1.159189,10.188414,6.559959
737449217177634,1.439407,10.672208,7.654483
737449237177634,0.917293,10.751244,6.351592
737449257177506,1.796265,10.720108,6.179151
737449277168435,2.806963,10.569221,7.913145
737449297168051,2.227368,10.289004,9.903406
737449317167667,1.863325,9.716595,10.930870
737449337167283,2.612967,9.115445,9.934542
737449357167027,3.376978,8.181387,7.232959
737449377167002,3.168611,7.175479,4.349356
737449397166490,2.395020,6.418653,3.848797
737449417166106,1.511257,5.786367,5.489385
737449437165722,0.457449,5.597161,5.544470
737449457165210,-0.170046,5.587581,3.791316
737449477165551,-0.184417,5.654641,2.148333
737449497165167,0.150886,5.781578,1.410667
737449517164655,0.134121,5.865403,1.580713
737449537164271,-0.510139,6.037845,2.914739
737449557163759,-0.761616,6.294112,4.097878
737449577168129,-0.337698,6.634204,4.358936
737449597167745,0.186812,7.041358,3.932622
737449617167361,0.368833,7.556287,3.930227
737449637166849,0.134121,8.114326,4.112249
737449657166465,-0.014370,8.962164,4.270320
737449677168263,0.495769,9.932146,4.071533
737449697167751,1.120869,10.660233,3.999683
737449717167367,1.609453,10.734478,6.603069
737449737166855,0.881367,10.732083,10.744058
737449757166471,-1.087339,11.335628,10.377620
737449777160283,-0.859812,11.850557,6.284532
737449797159771,1.484912,11.761941,4.974456
737449817159259,2.603386,10.674603,8.212523
737449837158619,0.531694,9.275911,11.560760
737449857158107,-1.439407,8.557405,11.539205
737449877161831,-1.307681,8.207732,8.248447
737449897161319,-0.035925,7.922725,5.685777
737449917160807,1.192720,7.585027,4.809199
737449937160167,1.832190,6.938372,5.163662
737449957159655,1.822610,6.236631,5.532495
737449977167042,1.597478,5.628296,4.991221
737449997166658,1.278940,5.218748,3.990103
737450017166402,0.981958,4.986431,3.132686
737450037166018,0.855022,4.998406,2.864444
737450057165762,0.447869,5.173243,3.096760
737450077170815,0.261057,5.498965,3.446433
737450097170431,0.414338,5.987549,3.441643
737450117170175,1.032254,6.464158,3.309917
737450137169919,1.765129,7.024592,3.630850
737450157169663,1.688489,7.668853,4.761299
737450177184986,1.578318,8.301138,6.279741
737450197184986,2.052532,8.986114,7.050938
737450217184986,2.129173,9.515413,7.580237
737450237185114,1.532813,9.730965,7.311995
737450257185114,1.489702,9.829161,7.426956
737450277191287,1.446592,10.099798,7.759863
737450297191543,0.752036,10.056687,6.150411
737450317191799,1.693279,9.898616,5.793552
737450337191927,2.864444,9.685459,6.433022
737450357192183,2.924319,9.352551,8.193362
737450377192774,2.397415,9.057964,9.139395
737450397193030,1.968706,8.739427,8.411309
737450417193414,2.486030,8.358619,6.746770
737450437193798,3.460803,7.913145,5.146897
737450457194054,4.016448,7.462881,4.445157
737450477201758,3.800896,6.993457,4.859495
737450497202398,3.024910,6.631809,5.968389
737450517202910,1.863325,6.413863,5.858218
737450537203550,0.893342,6.131250,4.524192
737450557204190,0.273032,5.877378,3.398533
737450577207091,-0.397573,5.709727,3.228487
737450597207987,-0.965193,5.645061,3.752996
737450617208755,-1.152004,5.755232,4.196074
737450637209523,-0.687371,6.078560,3.987708
737450657210291,-0.196392,6.502478,3.683540
737450677213637,0.119751,7.058123,3.626060
737450697214533,0.431104,7.726333,4.114644
737450717215429,0.198787,8.531060,4.059558
737450737216325,-0.040715,9.438772,3.932622
737450757217221,0.428709,10.221944,4.859495
737450777198277,1.528023,10.676997,5.745652
737450797198533,2.208208,10.665023,7.642508
737450817211194,0.936453,10.784774,9.311836
737450837211450,-1.089734,11.258987,8.018526
737450857211706,-0.373623,11.548784,5.764812
737450877214033,1.736389,11.500884,5.213958
737450897214289,2.783013,10.554852,6.890471
737450917214545,1.060994,9.285491,9.314231
737450937214801,-0.864602,8.540640,9.740545
737450957215057,-0.934058,8.097562,7.975415
737450977221365,0.102986,7.786209,5.685777
737450997221749,1.350791,7.343130,4.066743
737451017222133,2.136358,6.696475,4.224814
737451037222645,1.923201,5.989944,4.687053
737451057223029,1.322051,5.369634,4.634363
737451077226558,0.735271,4.976851,4.145779
737451097227070,0.349673,4.895420,3.970942
737451117227454,0.201182,4.936135,4.150569
737451137227966,0.241897,5.170847,4.239185
737451157228478,0.467029,5.551655,3.932622
737451177232610,0.866997,6.102510,3.238066
737451197233250,0.931663,6.631809,3.254832
737451217233890,1.233435,7.209009,4.421206
737451237234402,1.518442,7.901170,5.439090
737451257235042,1.595083,8.543036,5.467830
737451277232147,2.002236,9.139395,5.760022
737451297232659,1.779500,9.515413,7.149134
737451317233171,1.135239,9.627979,7.549102
737451337233811,1.084944,9.774076,7.556287
737451357234323,0.610730,10.351274,7.120393
737451377231623,0.816702,10.485396,5.513335
737451397232007,2.454895,10.308165,5.400769
737451417232391,3.525469,9.970467,7.137158
737451437232775,2.893184,9.620794,9.364527
737451457233159,2.215393,9.160950,10.027947
737451477228770,2.809358,8.842413,8.435259
737451497229026,3.798501,8.231683,6.485713
737451517229282,3.939807,7.484437,5.237908
737451537229666,2.938689,6.809041,4.670288
737451557229922,2.090852,6.421048,5.819898
737451577229939,1.532813,6.040239,6.825806
737451597230323,1.216670,5.776787,5.486990
737451617230579,0.749641,5.604346,3.513494
737451637230835,0.579595,5.532495,2.545906
737451657231091,0.256267,5.561235,2.749483
737451677232048,-0.059875,5.762417,2.945874
737451697232304,-0.071851,6.059400,2.957849
737451717232560,-0.095801,6.430628,3.439248
737451737232944,0.088616,6.866521,3.958967
737451757233200,0.617915,7.477252,4.136199
737451777242227,0.821492,8.056846,4.631968
737451797242739,0.737666,8.847202,5.067862
737451817243251,0.407153,9.639954,5.350474
737451837243763,0.275427,10.406361,5.697752
737451857244403,1.231040,10.660233,6.662945
737451877247914,1.906436,10.466236,9.395662
737451897248554,-0.294587,10.760823,10.770403
737451917249066,-2.150728,11.359578,7.618557
737451937249706,-0.153281,11.426639,5.046306
737451957250346,2.603386,11.069780,6.528823
737451977241843,3.024910,9.901011,9.254355
737451997242227,0.950823,8.830438,9.932146
737452017242739,-0.847837,8.234077,9.093889
737452037243123,-0.416733,7.747889,7.189849
737452057243507,1.152004,7.345525,5.225933
737452077239686,2.265689,6.811436,4.351751
737452097240070,2.105222,6.148015,4.603228
737452117240326,1.393901,5.482200,5.350474
737452137240710,0.888552,5.079837,5.379214
737452157241094,0.567620,4.981641,4.617598
737452177231166,0.514929,4.979246,3.733836
737452197231166,0.452659,5.087022,3.185376
737452217231294,0.627495,5.324129,3.566184
737452237231422,0.965193,5.704937,4.253555
737452257231550,1.180745,6.222261,3.891907
737452277216646,1.168770,6.890471,3.341052
737452297216518,1.235830,7.594607,4.105063
737452317216262,1.590293,8.291558,5.736072
737452337216134,1.638193,9.117840,6.519243
737452357215878,1.882485,9.829161,7.247329
737452377213214,1.597478,10.123748,7.977810
737452397212958,0.840652,10.150093,7.788604
737452417212574,0.656235,10.456656,8.210127
737452437212318,0.296982,10.904525,7.403006
737452457211934,1.413062,10.818304,5.745652
737452477203516,3.295547,10.590776,6.521638
737452497203004,3.693120,9.740545,9.038804
737452517202492,2.730322,9.120234,10.214759
737452537201980,1.899251,8.523875,9.541759
737452557201468,2.371069,7.886800,7.017407
737452577199461,2.586621,7.125184,4.251160
737452597198821,1.599873,6.219866,3.273992
737452617198309,0.493374,5.755232,4.390071
737452637197797,-0.040715,5.647456,5.640271
737452657197157,0.261057,5.810318,4.818779
737452677199308,0.993933,6.040239,2.921924
737452697198796,0.996328,6.116880,1.276545
737452717198284,0.328118,6.198311,1.003513
737452737197772,-0.380808,6.284532,2.481240
737452757197260,-0.313748,6.346802,4.270320
737452777202849,0.079036,6.512058,4.794829
737452797202465,0.244292,6.868917,4.505032
737452817202081,0.335303,7.309600,3.879932
737452837187398,0.287402,7.874825,3.875142
737452857187014,0.059875,8.540640,4.660708
737452877191695,0.234712,9.254355,5.345684
737452897191311,0.639470,10.078242,5.324129
737452917191055,1.422642,10.739268,5.201982
737452937190671,1.851350,10.880574,6.811436
737452957190287,1.015488,10.629097,9.742940
737452977193249,-1.228645,11.026670,10.231524
737452997192993,-2.304009,11.491304,5.633086
737453017192737,-0.098196,11.479329,2.433340
737453037192353,2.114802,11.122471,3.729046
737453057192097,1.365161,9.896221,7.901170
737453077197685,-0.311353,8.746612,10.626702
737453097197557,-0.354463,8.116721,9.520203
737453117197301,0.593965,7.807764,6.528823
737453137197045,1.262175,7.398216,4.160149
737453157196917,1.848955,6.821016,3.671565
737453177200848,1.765129,6.186336,5.343289
737453197200720,1.185535,5.601951,6.605464
737453217200592,0.646655,5.190008,6.392307
737453237200464,0.764011,5.029541,5.211563
737453257200336,0.795147,4.993616,4.325406
737453277203877,0.270637,5.055886,3.614085
737453297203749,-0.261057,5.228328,3.247647
737453317203749,-0.162861,5.637876,2.909949
737453337203749,0.325723,6.308482,2.064507
737453357203621,1.029858,7.034173,1.808240
737453377200768,1.578318,7.733519,3.472779
737453397200768,2.217788,8.212523,5.968389
737453417200768,2.742297,8.923843,7.577842
737453437200768,2.318379,9.604029,7.977810
737453457200768,1.410667,10.056687,7.831714
737453477208093,1.609453,10.253079,8.945398
737453497208349,1.872905,10.360855,9.560919
737453517208605,1.480122,10.231524,7.513176
737453537208733,2.064507,10.092612,6.914422
737453557208989,2.715952,9.884246,7.989786
737453577211665,2.517166,9.623189,9.273516
737453597212049,2.512376,8.998089,9.455538
737453617212305,2.888394,8.480764,7.721543
737453637212561,3.664380,7.822134,6.171966
737453657212945,3.429668,7.012618,5.525311
737453677222977,2.251318,6.353987,5.522915
737453697223489,1.353186,6.035450,7.122788
737453717224001,1.295706,5.925279,7.132369
737453737224641,1.254990,5.870193,4.627178
737453757225153,1.420247,5.865403,2.033372
737453777214687,1.405877,5.839058,0.919688
737453797214943,0.663420,5.848638,1.539998
737453817215327,-0.153281,5.951624,2.596201
737453837215711,-0.313748,6.234236,3.144661
737453857216095,0.213157,6.502478,3.211721
737453877209803,0.486189,7.000642,3.307522
737453897209931,0.146096,7.647298,4.131409
737453917210059,-0.522114,8.303533,5.036726
737453937210315,-0.402363,9.218431,4.986431
737453957210443,0.050295,10.152488,5.278623
737453977192358,0.581990,10.542876,6.514453
737453997192230,1.231040,10.492581,8.356223
737454017192102,0.318538,10.746453,9.369317
737454037191974,-1.695674,11.496095,6.720425
737454057191718,-0.273032,11.654165,4.612808
737454077197063,2.378254,11.558365,5.391189
737454097196935,3.269202,10.427916,7.692803
737454117196807,1.104104,9.170530,9.510623
737454137196679,-0.622705,8.394544,9.587264
737454157196423,-0.380808,8.006551,7.379056
737454177197080,0.708926,7.779024,5.659431
737454197196952,1.530418,7.297625,5.051096
737454217196696,1.906436,6.684500,5.015171
737454237196568,1.992656,6.183941,5.252278
737454257196312,1.733994,5.829478,5.003196
737454277193081,1.425037,5.599556,4.643943
737454297192825,1.314866,5.458250,4.320615
737454317192441,1.022673,5.427114,4.014053
737454337192185,0.617915,5.568420,3.666775
737454357191929,0.749641,5.841453,3.436853
737454377202108,1.049019,6.301297,2.933899
737454397201980,1.532813,6.813831,2.919529
737454417201980,1.666934,7.273674,3.968548
737454437201852,1.214275,7.814949,4.610413
737454457201724,1.307681,8.590936,4.313430
737454477207052,1.499282,9.285491,5.269043
737454497207052,0.756826,9.630374,7.003037
737454517207180,0.536484,9.965676,7.206614
737454537207180,0.735271,10.344090,7.652088
737454557207180,0.498164,10.700948,6.765931
737454577213013,0.835862,10.779984,4.859495
737454597213141,2.323169,10.626702,5.592371
737454617213269,3.511099,10.154883,8.420889
737454637213397,3.602109,9.678274,10.700948
737454657213525,3.810476,9.108259,10.856624
737454677228793,4.090693,8.399334,7.946675
737454697229305,4.102669,7.431746,4.823570
737454717229817,3.714675,6.574329,3.554209
737454737230329,2.986589,6.100115,4.916975
737454757230713,2.406995,5.901329,7.321575
737454777235577,1.710044,5.889353,6.777905
737454797236089,0.704136,5.786367,3.779341
737454817236729,-0.124541,5.709727,1.535208
737454837237369,-0.732876,5.767207,0.888552
737454857230355,-0.974773,5.829478,1.772315
737454877234195,-1.171165,5.992339,3.218906
737454897234835,-1.223855,6.236631,3.609295
737454917235603,-0.962798,6.720425,2.981799
737454937236371,-0.150886,7.391031,3.091970
737454957237139,0.546064,8.066426,4.375701
737454977233683,0.158071,8.792117,5.939649
737454997234323,-0.263452,9.491463,6.344407
737455017234963,-0.182021,10.341695,5.242698
737455037235603,1.015488,10.906919,4.830755
737455057236243,1.913621,10.789563,7.144343
737455077238419,0.433499,10.602752,10.272240
737455097239059,-2.512376,11.261382,8.710687
737455117239827,-1.290916,11.421848,5.039121
737455137240467,2.042952,11.579920,4.497847
737455157241235,3.190166,10.502161,7.441326
737455177240400,0.615520,8.986114,10.200389
737455197241040,-1.901646,8.253238,9.793235
737455217241808,-1.635798,8.020921,7.702383
737455237242448,0.141306,7.925120,6.009104
737455257243216,1.820215,7.637718,5.261858
737455277242387,2.339934,6.921607,5.424719
737455297243155,1.817820,6.150411,5.384004
737455317244051,0.981958,5.561235,5.017566
737455337244819,0.701741,5.221143,4.524192
737455357245587,0.790356,5.187613,4.023633
737455377241552,0.481399,5.295388,3.784131
737455397242320,0.234712,5.736072,3.412903
737455417242960,0.440684,6.248606,3.168611
737455437243600,0.881367,6.861731,3.259622
737455457244368,1.592688,7.472461,4.129014
