740972601299433,0.059875,7.201824,6.708450
740972621292393,0.071851,7.264094,6.428233
740972641285353,0.062271,7.300020,6.526429
740972661278313,0.186812,7.276070,6.741980
740972681276301,0.325723,7.204219,6.888076
740972701269389,0.359253,7.144343,6.995852
740972721262477,0.294587,7.182664,6.940767
740972741255693,0.313748,7.242539,6.713240
740972761248781,0.237107,7.321575,6.691685
740972781240272,0.155676,7.319180,6.579119
740972801233360,0.150886,7.309600,6.495293
740972821226448,0.102986,7.323970,6.610254
740972841219408,0.028740,7.340735,6.809041
740972861212496,0.088616,7.352710,6.868917
740972881197648,0.098196,7.338340,6.725215
740972901190480,0.114961,7.367080,6.703660
740972921183312,0.167651,7.256909,6.828201
740972941176144,0.146096,7.223379,6.873706
740972961168976,0.201182,7.218589,6.667735
740972981151830,0.162861,7.230564,6.461763
740973001144406,0.081431,7.230564,6.473738
740973021137110,0.071851,7.211404,6.519243
740973041129686,0.071851,7.237749,6.480923
740973061122390,0.119751,7.220984,6.370752
740973081113467,0.059875,7.276070,6.483318
740973101106043,0.035925,7.326365,6.497688
740973121098491,0.162861,7.343130,6.303692
740973141091067,0.114961,7.309600,6.516849
740973161083643,0.134121,7.261700,6.809041
740973181073683,0.158071,7.311995,6.763535
740973201066259,0.143701,7.386240,6.555169
740973221058707,0.035925,7.431746,6.543194
740973241051155,0.031135,7.448511,6.686895
740973261043731,0.158071,7.391031,6.794671
740973281032132,0.232317,7.295230,6.775510
740973301024580,0.237107,7.266490,6.751560
740973321017156,0.208367,7.288045,6.794671
740973341009604,0.177231,7.333550,6.703660
740973361002052,0.081431,7.319180,6.624624
740973380995426,0.050295,7.316785,6.567144
740973400987874,0.071851,7.309600,6.617439
740973420980322,0.031135,7.340735,6.761140
740973440972898,-0.055085,7.386240,6.674920
740973460965346,0.138911,7.350315,6.739585
740973480958568,0.330513,7.273674,6.909632
740973500951016,0.397573,7.285650,6.739585
740973520943464,0.402363,7.319180,6.449788
740973540936040,0.292192,7.340735,6.444998
740973560928488,0.289797,7.374266,6.547984
740973580914920,0.193997,7.424561,6.545588
740973600907240,0.186812,7.450906,6.478528
740973620899432,0.232317,7.465276,6.435418
740973640891752,0.395178,7.338340,6.758745
740973660884072,0.431104,7.285650,7.015013
740973680877008,0.359253,7.302415,6.933582
740973700869328,0.364043,7.326365,6.559959
740973720861520,0.419128,7.256909,6.567144
740973740853840,0.261057,7.242539,6.885682
740973760846160,0.062271,7.309600,6.866521
740973780834865,0.150886,7.362290,6.418653
740973800827057,0.143701,7.386240,6.133645
740973820819377,0.239502,7.333550,6.418653
740973840811569,0.378413,7.232959,6.684500
740973860803761,0.340093,7.185059,6.686895
740973880799062,0.378413,7.209009,6.619834
740973900791254,0.414338,7.252120,6.624624
740973920783574,0.471819,7.223379,6.552774
740973940775766,0.261057,7.316785,6.550379
740973960768086,0.131726,7.395821,6.718030
740973980763001,0.110171,7.422166,6.662945
740974000755321,0.141306,7.434141,6.540799
740974020747641,0.100591,7.455696,6.662945
740974040739961,0.222737,7.422166,6.847361
740974060732409,0.306563,7.393425,6.665339
740974080721529,0.150886,7.400610,6.521638
740974100713721,0.225132,7.359895,6.607859
740974120706041,0.426313,7.266490,6.777905
740974140698233,0.447869,7.228169,6.785090
740974160690425,0.385598,7.266490,6.670130
740974180693820,0.337698,7.278465,6.586304
740974200686268,0.210762,7.326365,6.540799
740974220678716,0.318538,7.316785,6.543194
740974240671164,0.356858,7.256909,6.660550
740974260663612,0.280217,7.249724,6.703660
740974280660645,0.217947,7.292835,6.409072
740974300653221,0.306563,7.316785,6.310877
740974320645797,0.313748,7.256909,6.823411
740974340638373,0.241897,7.242539,7.036568
740974360616937,0.261057,7.314390,6.526429
740974380616521,0.184417,7.419771,6.217471
740974400609225,0.148491,7.422166,6.449788
740974420602057,0.215552,7.362290,6.646180
740974440594761,0.308958,7.297625,6.658154
740974460587593,0.411943,7.278465,6.715635
740974480577714,0.395178,7.319180,6.682105
740974500570418,0.407153,7.323970,6.497688
740974520563250,0.364043,7.352710,6.373147
740974540555954,0.237107,7.374266,6.598279
740974560548658,0.256267,7.350315,6.912027
740974580537039,0.287402,7.347920,6.981482
740974600529743,0.304167,7.350315,6.794671
740974620522319,0.292192,7.350315,6.641389
740974640514895,0.359253,7.319180,6.686895
740974660507599,0.462239,7.283255,6.696475
740974680499925,0.455054,7.249724,6.732400
740974700492629,0.414338,7.223379,6.746770
740974720485333,0.385598,7.273674,6.691685
740974740477909,0.390388,7.268885,6.615044
740974760470613,0.330513,7.247329,6.636600
740974780457819,0.330513,7.237749,6.725215
740974800450395,0.191602,7.347920,6.727610
740974820442971,0.148491,7.367080,6.653365
740974840435675,0.246687,7.355105,6.478528
740974860428251,0.296982,7.319180,6.495293
740974880414848,0.167651,7.364686,6.643785
740974900407296,0.189207,7.391031,6.638994
740974920399616,0.392783,7.343130,6.490503
740974940392064,0.285007,7.307205,6.720425
740974960384512,0.143701,7.311995,6.864126
740974980378240,0.258662,7.304810,6.603069
740975000370688,0.280217,7.352710,6.444998
740975020363136,0.179626,7.352710,6.672525
740975040355584,0.361648,7.225774,6.789881
740975060348032,0.426313,7.220984,6.636600
740975080342857,0.292192,7.242539,6.557564
740975100335305,0.330513,7.249724,6.562354
740975120327881,0.323328,7.285650,6.579119
740975140320329,0.349673,7.276070,6.536008
740975160312905,0.246687,7.302415,6.557564
740975180300135,0.170046,7.328760,6.701265
740975200292583,0.277822,7.304810,6.761140
740975220284903,0.383203,7.288045,6.775510
740975240277351,0.340093,7.331155,6.727610
740975260269671,0.368833,7.311995,6.696475
740975280260589,0.376018,7.311995,6.799461
740975300252909,0.378413,7.319180,6.787486
740975320245229,0.419128,7.297625,6.655759
740975340237549,0.385598,7.300020,6.567144
740975360229997,0.332908,7.302415,6.641389
740975380219245,0.196392,7.352710,6.667735
740975400211437,0.143701,7.393425,6.610254
740975420203629,0.270637,7.352710,6.674920
740975440195821,0.368833,7.288045,6.835386
740975460188141,0.426313,7.280859,6.761140
740975480184216,0.380808,7.268885,6.710845
740975500176536,0.392783,7.264094,6.658154
740975520168856,0.419128,7.220984,6.710845
740975540161176,0.265847,7.311995,6.653365
740975560153368,0.263452,7.343130,6.404283
740975580155318,0.265847,7.283255,6.435418
740975600147766,0.174836,7.273674,6.912027
740975620140214,0.215552,7.278465,6.940767
740975640132662,0.126936,7.371871,6.576724
740975660125110,0.105381,7.379056,6.509664
740975680127451,0.184417,7.323970,6.672525
740975700120027,0.155676,7.326365,6.694080
740975720112603,0.220342,7.295230,6.564749
740975740105179,0.340093,7.223379,6.718030
740975760097883,0.316143,7.240144,6.770720
740975780097852,0.217947,7.266490,6.624624
740975800090684,0.000000,7.338340,6.509664
740975820083516,-0.014370,7.359895,6.538404
740975840076348,0.201182,7.316785,6.567144
740975860069180,0.217947,7.304810,6.531219
740975880072447,0.150886,7.352710,6.567144
740975900065407,0.193997,7.345525,6.629415
740975920058495,0.131726,7.326365,6.694080
740975940051583,0.170046,7.340735,6.713240
740975960044671,0.323328,7.326365,6.655759
740975980043013,0.306563,7.331155,6.667735
740976000036357,0.249082,7.321575,6.710845
740976020029573,0.160466,7.376660,6.674920
740976040022789,0.172441,7.376660,6.650970
740976060016133,0.160466,7.381451,6.624624
740976080019016,0.232317,7.359895,6.536008
740976100012488,0.296982,7.333550,6.531219
740976120005960,0.203577,7.362290,6.610254
740976139999432,0.208367,7.323970,6.713240
740976159992904,0.239502,7.309600,6.804251
740976180002772,0.182021,7.321575,6.691685
740976199996628,0.234712,7.379056,6.449788
740976219990484,0.268242,7.345525,6.437813
740976239984340,0.210762,7.273674,6.782696
740976259978196,0.273032,7.264094,6.741980
740976279976081,0.232317,7.350315,6.418653
740976299970065,-0.182021,7.429351,6.703660
740976319964049,0.069456,7.307205,6.847361
740976339958033,0.251477,7.249724,6.718030
740976359952017,0.031135,7.288045,6.514453
740976379957080,0.095801,7.302415,6.423443
740976399951448,0.198787,7.276070,6.547984
740976419945688,0.189207,7.295230,6.555169
740976439940056,0.119751,7.295230,6.528823
740976459934424,0.045505,7.335945,6.550379
740976479935936,0.117356,7.343130,6.559959
740976499930432,0.186812,7.340735,6.502478
740976519924928,0.213157,7.345525,6.514453
740976539919552,0.198787,7.319180,6.682105
740976559914048,0.165256,7.326365,6.813831
740976579914206,0.189207,7.343130,6.686895
740976599908958,0.098196,7.350315,6.526429
740976619903710,0.110171,7.333550,6.531219
740976639898462,0.165256,7.331155,6.574329
740976659893214,0.143701,7.328760,6.483318
740976679898723,0.237107,7.292835,6.425838
740976699893731,0.129331,7.309600,6.485713
740976719888739,0.002395,7.297625,6.552774
740976739883747,-0.076641,7.271280,6.571934
740976759878755,-0.124541,7.347920,6.591094
740976779877836,-0.059875,7.362290,6.753955
740976799872972,0.167651,7.266490,7.132369
740976819868108,0.273032,7.254515,7.376660
740976839863244,0.318538,7.311995,7.046148
740976859858380,0.373623,7.309600,6.583909
740976879855337,0.342488,7.259305,6.840176
740976899850601,0.318538,7.216194,7.161108
740976919845737,0.277822,7.328760,6.775510
740976939840873,-0.014370,7.522757,6.282136
740976959836137,-0.170046,7.549102,6.351592
740976979830572,0.016765,7.450906,6.708450
740976999825836,0.253872,7.309600,6.871311
740977019820972,0.332908,7.244935,6.787486
740977039816108,0.282612,7.268885,6.715635
740977059811372,0.368833,7.266490,6.605464
740977079803602,0.378413,7.249724,6.547984
740977099798738,0.337698,7.185059,6.636600
740977119793874,0.201182,7.220984,6.662945
740977139789010,0.249082,7.249724,6.545588
740977159784018,0.304167,7.249724,6.413863
740977179779055,0.311353,7.244935,6.444998
740977199774191,0.443079,7.204219,6.543194
740977219769455,0.352068,7.273674,6.540799
740977239764591,0.184417,7.355105,6.588699
740977259759855,0.083826,7.395821,6.674920
740977279745397,0.217947,7.379056,6.679710
740977299740405,0.337698,7.359895,6.650970
740977319735413,0.249082,7.376660,6.658154
740977339730549,0.170046,7.407796,6.763535
740977359725557,0.091011,7.434141,6.727610
740977379714520,0.009580,7.410191,6.631809
740977399709400,-0.191602,7.419771,6.653365
740977419704280,-0.227527,7.393425,6.665339
740977439699288,-0.021555,7.311995,6.483318
740977459694168,0.055085,7.259305,6.502478
740977479678971,0.407153,7.201824,6.351592
740977499673723,0.677791,7.146739,6.102510
740977519668347,0.579595,7.127578,6.308482
740977539663099,0.443079,7.139554,6.751560
740977559657723,0.608335,7.218589,6.694080
740977579644795,0.792751,7.273674,6.473738
740977599639291,0.649050,7.395821,6.598279
740977619633659,0.586780,7.398216,7.079678
740977639628155,0.572410,7.393425,7.254515
740977659622523,0.512534,7.405401,7.173084
740977679612449,0.512534,7.407796,7.010222
740977699606817,0.397573,7.436536,6.756351
740977719601057,0.311353,7.448511,6.461763
740977739595425,0.340093,7.403006,6.447393
740977759589665,0.289797,7.359895,6.617439
740977779582819,0.251477,7.333550,6.559959
740977799577187,0.172441,7.343130,6.454578
740977819571427,0.150886,7.362290,6.526429
740977839565667,0.205972,7.350315,6.634204
740977859559907,0.273032,7.288045,6.768325
740977879554787,0.383203,7.218589,6.725215
740977899549027,0.467029,7.189849,6.600674
740977919543139,0.445474,7.204219,6.579119
740977939537251,0.464634,7.225774,6.672525
740977959531491,0.404758,7.266490,6.689290
740977979526212,0.191602,7.326365,6.753955
740977999520452,0.038320,7.364686,6.804251
740978019514692,0.055085,7.376660,6.658154
740978039508932,0.124541,7.376660,6.504873
740978059503172,0.146096,7.379056,6.327642
740978079500551,0.332908,7.345525,6.260581
740978099494791,0.354463,7.302415,6.524034
740978119489031,0.150886,7.355105,6.804251
740978139483399,0.359253,7.369475,6.631809
740978159477639,0.498164,7.367080,6.418653
740978179473543,0.354463,7.319180,6.885682
740978199467911,0.395178,7.280859,7.122788
740978219462151,0.546064,7.297625,6.710845
740978239456391,0.581990,7.345525,6.334827
740978259450631,0.423918,7.407796,6.442603
740978279449162,0.524509,7.326365,6.670130
740978299443530,0.498164,7.311995,6.686895
740978319437770,0.419128,7.283255,6.741980
740978339432138,0.541274,7.278465,6.641389
740978359426506,0.577200,7.268885,6.526429
740978379424013,0.342488,7.331155,6.406678
740978399411381,0.170046,7.333550,6.586304
740978419405749,0.383203,7.232959,6.758745
740978439400245,0.450264,7.254515,6.593489
740978459394613,0.431104,7.311995,6.411468
740978479391005,0.435894,7.350315,6.531219
740978499385501,0.371228,7.364686,6.787486
740978519380125,0.301772,7.400610,6.799461
740978539374621,0.332908,7.434141,6.670130
740978559369117,0.435894,7.395821,6.610254
740978579367739,0.397573,7.410191,6.638994
740978599362363,0.368833,7.403006,6.636600
740978619356987,0.423918,7.338340,6.658154
740978639351611,0.404758,7.316785,6.691685
740978659346235,0.421523,7.268885,6.706055
740978679351331,0.371228,7.273674,6.665339
740978699346211,0.366438,7.283255,6.627019
740978719341091,0.380808,7.302415,6.624624
740978739335971,0.349673,7.326365,6.536008
740978759330851,0.380808,7.295230,6.461763
740978779329284,0.229922,7.321575,6.586304
740978799324292,0.114961,7.379056,6.605464
740978819319300,0.285007,7.395821,6.418653
740978839314308,0.347278,7.314390,6.646180
740978859309316,0.285007,7.283255,6.854546
740978879301929,0.229922,7.374266,6.598279
740978899296809,0.205972,7.426956,6.349197
740978919291817,0.184417,7.407796,6.543194
740978939286697,0.289797,7.367080,6.761140
740978959281577,0.289797,7.352710,6.720425
740978979276493,0.349673,7.302415,6.559959
740978999271501,0.462239,7.280859,6.562354
740979019266381,0.366438,7.323970,6.478528
740979039261389,0.177231,7.381451,6.258186
740979059256397,-0.153281,7.489226,6.298902
740979079246602,-0.146096,7.508387,6.516849
740979099241482,-0.071851,7.474856,6.682105
740979119236362,-0.040715,7.446116,6.603069
740979139231242,0.174836,7.376660,6.377937
740979159226122,0.177231,7.357500,6.313272
740979179217741,0.112566,7.326365,6.502478
740979199212621,0.268242,7.276070,6.658154
740979219207373,0.457449,7.223379,6.725215
740979239202125,0.457449,7.232959,6.765931
740979259197005,0.399968,7.268885,6.856941
740979279187600,0.502954,7.237749,7.012618
740979299182352,0.493374,7.218589,7.005433
740979319177104,0.467029,7.254515,6.720425
740979339171728,0.373623,7.292835,6.418653
740979359166480,0.191602,7.345525,6.365962
740979379156149,0.308958,7.331155,6.480923
740979399150645,0.431104,7.285650,6.634204
740979419145269,0.292192,7.304810,6.895261
740979439139893,0.186812,7.379056,6.979087
740979459134389,0.246687,7.443721,6.615044
740979479127446,0.313748,7.458091,6.377937
740979499122070,0.201182,7.403006,6.761140
740979519116566,0.035925,7.388636,7.072493
740979539111190,0.201182,7.393425,6.794671
740979559105814,0.335303,7.446116,6.397098
740979579093782,0.273032,7.441326,6.380332
740979599088150,0.313748,7.352710,6.480923
740979619082518,0.459844,7.273674,6.595884
740979639077014,0.490979,7.230564,6.682105
740979659071382,0.457449,7.232959,6.662945
740979679069785,0.397573,7.295230,6.610254
740979699064281,0.397573,7.273674,6.483318
740979719058777,0.356858,7.288045,6.490503
740979739053145,0.340093,7.319180,6.701265
740979759047641,0.340093,7.304810,6.794671
740979779044636,0.325723,7.319180,6.653365
740979799039132,0.380808,7.383845,6.404283
740979819033628,0.354463,7.448511,6.504873
740979839028252,0.359253,7.450906,6.775510
740979859022748,0.380808,7.374266,6.943162
740979879017951,0.182021,7.453301,6.897656
740979899012447,0.342488,7.431746,6.672525
740979919006943,0.323328,7.429351,6.547984
740979939001439,0.280217,7.391031,6.550379
740979958995935,0.205972,7.352710,6.576724
740979978997026,0.174836,7.388636,6.603069
740979998991650,0.162861,7.381451,6.490503
740980018986274,0.162861,7.395821,6.370752
740980038980898,0.263452,7.367080,6.401887
740980058975394,0.308958,7.311995,6.473738
740980078981276,0.172441,7.350315,6.507268
740980098976156,0.210762,7.383845,6.387517
740980118970908,0.371228,7.371871,6.155200
740980138965660,0.344883,7.350315,6.365962
740980158960540,0.225132,7.362290,6.753955
740980178971371,0.234712,7.393425,6.706055
