738966771808952,0.950823,7.759863,6.119275
738966791815608,1.171165,7.805369,5.872588
738966811822264,1.190325,7.843689,5.647456
738966831828920,1.183140,7.874825,5.534890
738966851831017,1.250200,7.884405,5.625901
738966871837801,1.192720,7.848479,5.831873
738966891844585,1.015488,7.774234,5.879773
738966911851369,1.029858,7.843689,5.743257
738966931858153,1.044229,7.879615,5.621111
738966951871934,0.943638,7.917935,5.750442
738966971878974,0.969983,7.939490,6.112090
738966991885886,1.087339,7.908355,6.239026
738967011892926,1.025068,7.862849,6.128855
738967031899838,1.008303,7.858059,6.171966
738967051905622,1.084944,7.838899,6.126460
738967071912534,1.056204,7.838899,5.774392
738967091919574,1.099314,7.865244,5.611531
738967111926614,1.223855,7.874825,5.776787
738967131933654,1.240620,7.843689,5.985154
738967151925791,1.187930,7.812554,6.013894
738967171932447,1.089734,7.836504,5.846243
738967191939103,0.974773,7.831714,5.803133
738967211945759,0.969983,7.841294,5.882168
738967231952415,0.996328,7.848479,5.910908
738967251938731,1.084944,7.870035,6.025869
738967271945003,1.235830,7.853270,6.164781
738967291951275,1.166375,7.836504,6.109695
738967311957547,1.130449,7.805369,6.109695
738967331963819,1.252595,7.762259,6.049819
738967351961771,1.219065,7.774234,5.853428
738967371967787,1.286126,7.841294,5.551655
738967391973803,1.125659,7.891590,5.343289
738967411979947,1.118474,7.949070,5.467830
738967431985963,1.372346,7.965835,5.848638
738967451993076,1.324446,7.922725,6.176755
738967471999092,1.120869,7.893985,6.361172
738967492005108,1.005908,7.886800,6.241421
738967512011124,0.993933,7.925120,5.956414
738967532017268,0.900527,7.951465,5.637876
738967552022100,0.869392,7.920330,5.769602
738967572028116,0.823887,7.855664,6.262976
738967592034260,0.821492,7.802974,6.476133
738967612040276,0.938848,7.807764,6.162385
738967632046420,1.080154,7.822134,5.795948
738967652047176,1.154400,7.814949,5.642666
738967672053064,1.142424,7.817344,5.484595
738967692058952,1.355581,7.843689,5.453460
738967712064840,1.367556,7.774234,5.767207
738967732070728,1.101709,7.764654,5.930068
738967752076349,0.962798,7.697593,5.700147
738967772082237,1.077759,7.652088,5.561235
738967792087997,0.996328,7.606582,5.587581
738967812093885,0.871787,7.680828,5.597161
738967832099645,1.053809,7.738308,5.494175
738967852107555,1.161584,7.807764,5.271438
738967872113443,1.195115,7.879615,5.455855
738967892119203,1.111289,7.831714,5.918094
738967912125091,1.049019,7.779024,6.042634
738967932130851,0.958008,7.802974,5.779182
738967952142651,0.888552,7.855664,5.728887
738967972148539,1.140029,7.829319,6.140831
738967992154427,1.302891,7.781419,6.421048
738968012160315,1.197510,7.836504,5.997129
738968032166203,0.814307,7.877220,5.534890
738968052181715,0.785566,7.898775,5.556446
738968072187731,1.039438,7.853270,5.822293
738968092193747,1.401086,7.901170,6.035450
738968112199891,1.336421,7.994576,5.894143
738968132205907,1.448987,8.087981,5.606741
738968152217889,1.482517,8.111932,5.601951
738968172224033,1.295706,8.104747,6.025869
738968192230177,1.290916,8.073611,6.239026
738968212236321,1.350791,8.056846,6.162385
738968232242465,1.060994,7.929910,6.418653
738968252259690,0.661025,7.855664,6.571934
738968272266218,0.687371,7.786209,6.313272
738968292272618,0.823887,7.817344,5.726492
738968312279018,0.668211,7.922725,5.427114
738968332285546,0.713716,7.982600,5.764812
738968352294719,0.718506,7.853270,6.291717
738968372301247,0.658630,7.764654,6.497688
738968392307775,0.713716,7.795789,6.286927
738968412314303,0.764011,7.846084,5.896538
738968432320831,0.893342,7.853270,5.779182
738968452323391,0.948428,7.826924,5.877378
738968472329919,0.775986,7.793394,5.949229
738968492336447,0.759221,7.767049,5.879773
738968512342975,0.852627,7.771839,5.824688
738968532349503,0.847837,7.802974,5.621111
738968552365149,0.874182,7.817344,5.527705
738968572372061,0.931663,7.850874,5.671406
738968592378845,0.962798,7.901170,5.982759
738968612385757,1.140029,7.949070,6.181546
738968632392541,1.233435,7.889194,6.428233
738968652401885,1.072969,7.743098,6.514453
738968672408925,0.785566,7.611372,6.370752
738968692415837,0.514929,7.632927,5.781578
738968712422877,0.356858,7.721543,5.300179
738968732429789,0.479004,7.719148,5.340894
738968752437244,0.742456,7.673643,5.764812
738968772444156,0.807122,7.745493,5.970784
738968792451196,0.598755,7.807764,5.597161
738968812458236,0.668211,7.836504,5.345684
738968832465276,0.833467,7.826924,5.443880
738968852435388,0.900527,7.858059,5.561235
738968872441916,0.852627,7.860455,5.707332
738968892448572,0.831072,7.793394,6.016289
738968912455100,0.744851,7.654483,6.205496
738968932461628,0.562830,7.673643,5.769602
738968952467894,0.404758,7.800579,5.237908
738968972474422,0.483794,7.896380,5.221143
738968992480950,0.730481,7.898775,5.930068
738969012487350,0.833467,7.850874,6.813831
738969032493878,0.857417,7.903565,6.979087
738969052506864,0.890947,8.001760,6.559959
738969072513520,1.156794,8.040081,6.313272
738969092520048,1.295706,8.011341,6.574329
738969112526704,1.108894,7.987391,6.746770
738969132533360,1.080154,8.054451,6.404283
738969152540912,1.393901,8.083191,5.985154
738969172547440,1.460962,8.013736,5.915699
738969192554096,1.343606,7.958650,6.025869
738969212560624,1.254990,7.810159,6.155200
738969232567280,1.027463,7.762259,6.071375
738969252574271,0.735271,7.814949,5.819898
738969272580799,0.605940,7.759863,5.831873
738969292587455,0.558040,7.673643,6.114485
738969312593983,0.577200,7.601792,6.478528
738969332600511,0.550855,7.575447,6.727610
738969352614091,0.646655,7.623347,6.694080
738969372620747,0.766406,7.642508,6.447393
738969392627403,0.835862,7.664063,6.284532
738969412634187,0.862207,7.678433,6.284532
738969432640843,0.768801,7.678433,6.183941
738969452657512,0.785566,7.711963,5.805528
738969472664296,0.946033,7.805369,5.594766
738969492671208,1.108894,7.858059,5.779182
738969512677992,1.202300,7.872429,6.028265
738969532684904,1.252595,7.908355,6.023474
738969552697466,1.211880,7.953860,6.011499
738969572704378,1.264570,7.944280,6.068980
738969592711418,1.386716,7.946675,5.901329
738969612718458,1.235830,7.908355,5.680986
738969632725370,1.185535,7.752678,5.618716
738969652745374,0.955613,7.673643,5.604346
738969672752670,0.720901,7.649693,5.647456
738969692759966,0.756826,7.685618,5.364844
738969712767262,1.015488,7.817344,5.156477
738969732774686,1.211880,7.867640,5.424719
738969752785206,1.029858,7.805369,5.630691
738969772792630,0.833467,7.798184,5.769602
738969792800054,1.046624,7.824529,5.877378
738969812807606,1.369951,7.901170,5.714517
738969832815030,1.554368,7.977810,5.522915
738969852834649,1.513652,7.994576,5.903723
738969872842457,1.369951,7.961045,6.526429
738969892850265,0.948428,7.915540,7.156319
738969912857945,0.876577,7.846084,7.288045
738969932865753,1.274150,7.855664,6.967112
738969952884593,1.556763,7.807764,6.346802
738969972892657,1.551973,7.846084,5.618716
738969992900721,1.472937,7.882010,5.182823
738970012908785,1.334026,7.867640,5.087022
738970032916849,0.977168,7.858059,4.979246
738970052924273,0.524509,7.836504,4.943321
738970072932337,0.287402,7.822134,5.053492
738970092940401,0.225132,7.810159,5.297783
738970112948465,0.160466,7.735913,5.621111
738970132956401,0.148491,7.673643,6.009104
738970152970182,0.625100,7.685618,6.270162
738970172978374,0.977168,7.728728,6.100115
738970192986566,1.341211,7.814949,6.092930
738970212994886,1.741179,7.834109,6.483318
738970233003078,1.652564,7.798184,6.744375
738970253010197,1.123264,7.757469,6.763535
738970273018389,1.082549,7.798184,6.409072
738970293026709,1.357976,7.905960,5.807923
738970313034901,1.367556,7.956255,5.386399
738970333043093,1.245410,7.951465,5.695357
738970353050267,1.096919,7.932305,6.207891
738970373058587,1.199905,7.884405,6.313272
738970393066907,1.602268,7.850874,6.121670
738970413075227,1.528023,7.781419,6.009104
738970433083419,1.108894,7.790999,5.831873
738970453088056,0.878972,7.747889,5.700147
738970473096120,0.953218,7.652088,5.683382
738970493104312,1.178350,7.649693,5.776787
738970513112376,1.180745,7.635323,5.791157
738970533120568,1.051414,7.649693,5.563631
738970553117051,0.948428,7.676038,5.439090
738970573124987,0.938848,7.738308,5.623506
738970593132923,0.778381,7.714358,5.712122
738970613140731,0.855022,7.810159,5.604346
738970633148667,1.264570,7.860455,5.554050
738970653163539,1.185535,7.884405,5.501360
738970673171603,0.919688,7.996971,5.482200
738970693179667,0.986748,8.016130,5.676197
738970713187731,1.187930,8.008945,5.968389
738970733195795,1.302891,8.068821,6.085745
738970753204523,1.496887,8.080796,6.009104
738970773212587,1.365161,8.056846,5.903723
738970793220651,0.974773,8.001760,5.915699
738970813228587,0.732876,7.944280,5.865403
738970833236651,0.680186,7.882010,5.736072
738970853237578,0.692161,7.870035,5.697752
738970873245514,0.677791,7.893985,5.709727
738970893253450,0.570015,7.874825,5.860613
738970913261514,0.610730,7.838899,6.124065
738970933269450,0.663420,7.822134,6.227051
738970953283036,0.718506,7.862849,6.174361
738970973291228,0.847837,7.905960,6.054610
738970993299292,0.835862,7.879615,6.114485
738971013307356,0.773591,7.853270,6.365962
738971033315420,0.744851,7.826924,6.492898
738971053323490,0.838257,7.826924,6.248606
738971073331682,0.922083,7.810159,5.827083
738971093339746,0.888552,7.870035,5.714517
738971113347810,0.819097,7.814949,5.898933
738971133356002,0.699346,7.764654,6.174361
738971153353271,0.584385,7.807764,6.308482
738971173361207,0.584385,7.836504,5.997129
738971193369015,0.694556,7.879615,5.743257
738971213376951,0.696951,7.855664,5.906118
738971233384887,0.752036,7.855664,6.085745
738971253384533,0.989143,7.824529,6.124065
738971273392341,1.144819,7.838899,5.977969
738971293400021,1.197510,7.929910,5.515730
738971313407829,1.132844,7.917935,5.439090
738971333415509,1.034649,7.853270,5.716912
738971353416623,0.998723,7.834109,5.874983
738971373424175,0.831072,7.855664,5.934859
738971393431599,0.696951,7.829319,6.045030
738971413439151,0.629890,7.774234,6.191126
738971433446703,0.615520,7.764654,6.243816
738971453461106,0.653840,7.798184,6.057004
738971473468786,0.689766,7.853270,5.884563
738971493476466,0.752036,7.848479,6.004314
738971513484146,0.804727,7.834109,6.004314
738971533491826,0.785566,7.838899,5.889353
738971553507052,0.783171,7.810159,5.829478
738971573514860,0.668211,7.824529,5.932464
738971593522668,0.529299,7.728728,6.277347
738971613530476,0.625100,7.738308,6.116880
738971633538412,0.617915,7.798184,5.731282
738971653551754,0.617915,7.889194,5.546865
738971673559690,0.649050,7.946675,5.554050
738971693567626,0.665815,7.973021,5.621111
738971713575562,0.833467,7.989786,5.970784
738971733583498,1.005908,7.977810,6.389913
738971753598633,1.108894,8.001760,6.559959
738971773606825,0.965193,8.020921,6.342012
738971793614889,0.840652,8.056846,5.906118
738971813623081,0.711321,8.090376,5.568420
738971833631145,0.498164,8.061636,5.659431
738971853644804,0.385598,7.932305,6.013894
738971873652996,0.383203,7.896380,6.267766
738971893661188,0.373623,7.877220,6.361172
738971913669380,0.656235,7.941885,6.251001
738971933677700,0.895737,7.963440,6.059400
738971953690110,0.890947,7.973021,5.882168
738971973698430,0.816702,7.956255,5.680986
738971993706750,0.866997,7.917935,5.592371
738972013714942,0.807122,7.879615,5.683382
738972033723262,0.704136,7.838899,5.858218
738972053735837,0.732876,7.891590,5.645061
738972073744285,0.766406,8.001760,5.199588
738972093752733,0.809517,7.939490,5.266648
738972113761053,0.622705,7.867640,5.771997
738972133769501,0.692161,7.925120,5.999524
738972153776693,1.075364,8.037686,5.645061
738972173785013,1.037043,7.987391,5.597161
738972193793333,0.744851,7.884405,6.033054
738972213801653,0.756826,7.805369,6.310877
738972233809973,0.907712,7.865244,5.968389
738972253823061,0.809517,7.922725,5.427114
738972273831509,0.747246,7.958650,5.460645
738972293839957,0.730481,7.934700,5.949229
738972313848533,0.756826,7.922725,6.066585
738972333856981,0.924478,7.968230,5.781578
738972353871279,0.984353,8.013736,5.630691
738972373879855,0.948428,8.042476,5.709727
738972393888559,0.922083,8.061636,5.791157
738972413897135,0.941243,8.049661,5.836663
738972433905839,0.931663,8.059241,5.805528
738972453914153,0.931663,8.064031,5.810318
738972473922857,1.022673,8.008945,5.937253
738972493931561,0.876577,7.961045,5.918094
738972513940265,0.823887,7.934700,5.776787
738972533948841,0.960403,7.929910,5.726492
738972553956998,0.857417,7.882010,5.642666
738972573965830,1.005908,7.901170,5.561235
738972593974662,0.934058,7.908355,5.451065
738972613983366,0.804727,7.989786,5.486990
738972633992198,0.989143,7.987391,5.736072
738972654009466,1.106499,7.879615,5.896538
738972674018426,1.020278,7.858059,5.855823
738972694027514,1.022673,7.867640,5.633086
738972714036474,0.991538,7.884405,5.472620
738972734045434,0.993933,7.879615,5.431904
738972754051148,0.950823,7.836504,5.558841
738972774060108,0.929268,7.836504,5.623506
738972794069068,0.828677,7.874825,5.654641
738972814077900,0.802332,7.920330,5.745652
738972834086860,0.900527,7.965835,5.743257
738972854084574,1.130449,8.047266,5.587581
738972874093406,1.226250,8.073611,5.633086
738972894102110,1.190325,8.116721,5.843848
738972914110942,1.051414,8.092772,5.975574
738972934119646,1.152004,8.133487,5.853428
738972954127978,1.044229,8.123906,5.669012
738972974136682,0.953218,8.095166,5.745652
738972994145386,0.996328,8.023315,6.047425
738973014154090,0.931663,7.915540,6.210286
738973034162794,0.864602,7.877220,5.915699
738973054174228,0.807122,7.903565,5.530100
738973074183060,0.953218,7.867640,5.302574
738973094191764,0.910107,7.886800,5.259463
738973114200596,1.032254,7.956255,5.570816
738973134209300,1.183140,7.920330,5.894143
738973154213603,1.231040,7.879615,5.942044
738973174222307,0.938848,7.862849,5.846243
738973194231011,0.701741,7.886800,5.618716
738973214239587,0.826282,7.910750,5.606741
738973234248291,0.924478,7.920330,5.752837
738973254250918,0.785566,7.984995,5.633086
738973274259494,0.816702,8.023315,5.580396
738973294268070,0.936453,8.040081,5.827083
738973314276646,0.907712,8.056846,5.992339
738973334285094,0.878972,8.073611,6.049819
738973354285123,0.847837,8.083191,6.025869
738973374293443,0.838257,8.083191,5.975574
738973394301891,0.886157,8.080796,5.803133
738973414310339,1.015488,8.078402,5.642666
738973434318659,1.032254,8.032896,5.719307
738973454321389,0.886157,7.984995,5.879773
738973474329709,0.828677,7.992180,6.001919
738973494338029,0.929268,7.953860,5.903723
738973514346349,1.039438,7.932305,5.661827
738973534354541,0.934058,7.956255,5.510940
738973554355540,1.202300,7.927515,5.604346
738973574363732,1.077759,7.910750,5.654641
738973594371796,0.869392,7.956255,5.578001
738973614379988,0.922083,7.984995,5.415139
738973634388180,0.931663,8.006551,5.362449
738973654386917,0.831072,8.004155,5.855823
738973674394853,0.847837,7.963440,6.397098
738973694402789,1.032254,7.992180,6.318062
738973714410725,1.180745,8.025711,5.894143
738973734418661,1.156794,8.016130,5.455855
738973754424396,0.981958,8.013736,5.163662
738973774432332,0.790356,7.961045,5.197193
738973794440140,0.874182,7.903565,5.587581
738973814447948,0.807122,7.896380,5.851033
738973834455884,0.622705,7.968230,5.848638
738973854466300,0.668211,7.896380,6.035450
738973874474108,1.163980,7.953860,6.413863
738973894482044,0.900527,8.123906,6.169570
738973914489852,-0.117356,8.686736,5.391189
738973934497788,0.682581,7.786209,5.259463
738973954514256,1.132844,7.771839,6.756351
738973974522320,0.325723,7.917935,6.830596
738973994530384,0.016765,8.016130,5.896538
738974014538320,0.457449,8.085587,5.302574
738974034546384,0.378413,8.303533,5.185217
738974054557160,0.119751,8.200547,5.070257
738974074565224,0.572410,8.076006,5.000801
738974094573288,0.948428,8.195757,5.163662
738974114581224,0.902922,8.296348,5.673801
738974134589288,0.668211,8.085587,6.011499
738974154602606,0.696951,7.963440,5.886958
738974174610670,0.840652,7.973021,5.633086
738974194618734,0.864602,7.934700,5.542076
738974214626798,0.857417,7.884405,5.618716
738974234634734,0.823887,7.903565,5.458250
738974254651203,0.651445,7.949070,5.364844
738974274659395,0.783171,7.893985,5.884563
738974294667715,0.974773,7.798184,6.236631
738974314675907,0.895737,7.755074,5.956414
738974334684099,0.807122,7.822134,5.841453
738974354700166,0.874182,7.805369,5.783972
738974374708486,0.900527,7.824529,5.760022
738974394716934,0.919688,7.893985,5.738467
