738371949253828,7.541917,-6.054610,-1.793870
738371969257284,7.577842,-6.071375,-1.863325
738371989260868,7.551497,-6.100115,-1.757944
738372009263080,7.458091,-6.241421,-1.592688
738372029266536,7.393425,-6.274951,-1.372346
738372049270120,7.486831,-6.255791,-1.578318
738372069273576,7.544312,-6.183941,-1.726809
738372089277160,7.611372,-6.159990,-1.554368
738372109278798,7.640112,-6.116880,-1.535208
738372129282254,7.606582,-6.073770,-1.832190
738372149285710,7.690408,-6.136040,-1.985471
738372169289166,7.757469,-6.061795,-1.827400
738372189292622,7.865244,-6.083350,-1.844165
738372209299058,7.733519,-5.992339,-1.805845
738372229302514,7.910750,-6.023474,-1.791475
738372249305970,7.764654,-6.078560,-2.004632
738372269309426,7.551497,-6.095325,-2.071692
738372289312882,7.412586,-6.059400,-1.793870
738372309311949,7.340735,-6.145620,-1.772315
738372329315277,7.412586,-6.073770,-1.779500
738372349318733,7.678433,-6.011499,-1.920806
738372369322061,7.735913,-6.006709,-2.026187
738372389325517,7.640112,-6.133645,-2.007026
738372409338029,7.534732,-6.251001,-1.841770
738372429341613,7.367080,-6.277347,-1.801055
738372449345197,7.285650,-6.205496,-1.789080
738372469348781,7.209009,-6.224656,-1.810635
738372489352365,7.225774,-6.224656,-1.767524
738372509356412,7.412586,-6.188731,-1.801055
738372529359996,7.553892,-6.143225,-1.832190
738372549363580,7.671248,-6.100115,-1.784290
738372569367164,7.671248,-6.033054,-1.836980
738372589370620,7.635323,-6.085745,-1.932781
738372609386522,7.443721,-6.174361,-1.844165
738372629390234,7.458091,-6.294112,-1.602268
738372649394074,7.482041,-6.296506,-1.604663
738372669397914,7.525152,-6.236631,-1.733994
738372689401626,7.632927,-6.171966,-1.707649
738372709416663,7.544312,-6.270162,-1.781895
738372729420631,7.376660,-6.251001,-1.681304
738372749424599,7.448511,-6.246211,-1.698069
738372769428695,7.410191,-6.277347,-1.815425
738372789432663,7.410191,-6.205496,-1.638193
738372809445622,7.434141,-6.260581,-1.554368
738372829449846,7.443721,-6.291717,-1.839375
738372849454070,7.575447,-6.255791,-2.030977
738372869458294,7.637718,-6.236631,-1.827400
738372889462518,7.628138,-6.164781,-1.710044
738372909481876,7.731123,-6.102510,-1.882485
738372929486356,7.812554,-6.090535,-2.129173
738372949490964,7.822134,-6.138435,-2.074087
738372969495572,7.668853,-6.234236,-1.798660
738372989500180,7.462881,-6.337222,-1.587898
738373009510707,7.436536,-6.327642,-1.513652
738373029515443,7.465276,-6.286927,-1.590293
738373049520179,7.496411,-6.282136,-1.681304
738373069524915,7.434141,-6.282136,-1.609453
738373089529651,7.328760,-6.330037,-1.664539
738373109542353,7.357500,-6.267766,-1.963916
738373129547345,7.429351,-6.203101,-2.114802
738373149552209,7.472461,-6.255791,-2.011817
738373169557201,7.429351,-6.377937,-1.844165
738373189562193,7.393425,-6.433022,-1.638193
738373209566222,7.371871,-6.430628,-1.578318
738373229571342,7.307205,-6.365962,-1.710044
738373249576334,7.326365,-6.298902,-1.798660
738373269581326,7.242539,-6.404283,-1.877695
738373289586318,7.094048,-6.428233,-1.836980
738373309587031,7.252120,-6.437813,-1.710044
738373329592023,7.426956,-6.370752,-1.504072
738373349597015,7.664063,-6.227051,-1.626218
738373369602007,7.743098,-6.133645,-2.030977
738373389607127,7.666458,-6.100115,-2.138752
738373409612308,7.589817,-6.121670,-1.834585
738373429617300,7.637718,-6.157596,-1.726809
738373449622292,7.714358,-6.126460,-2.021397
738373469627412,7.647298,-6.109695,-2.121987
738373489632404,7.606582,-6.203101,-1.844165
738373509632331,7.661668,-6.193521,-1.619033
738373529637323,7.580237,-6.195916,-1.705254
738373549642187,7.462881,-6.239026,-1.904041
738373569647179,7.386240,-6.270162,-1.875300
738373589652171,7.283255,-6.318062,-1.719624
738373609651336,7.134764,-6.365962,-1.702859
738373629656200,7.153924,-6.416257,-1.827400
738373649661064,7.261700,-6.392307,-1.868115
738373669665800,7.304810,-6.327642,-1.834585
738373689670664,7.386240,-6.274951,-1.777105
738373709669829,7.357500,-6.310877,-1.834585
738373729674437,7.209009,-6.353987,-1.844165
738373749679173,7.149134,-6.437813,-1.825005
738373769683909,7.225774,-6.392307,-1.913621
738373789688645,7.441326,-6.315667,-2.040557
738373809683557,7.436536,-6.140831,-2.160308
738373829678118,7.453301,-5.985154,-2.014211
738373849682598,7.355105,-6.100115,-1.925596
738373869687078,7.043753,-6.246211,-2.016607
738373889691686,7.022198,-6.222261,-1.918411
738373909685152,7.331155,-6.251001,-1.796265
738373929689376,7.434141,-6.325247,-1.688489
738373949693600,7.489226,-6.442603,-1.671724
738373969697696,7.470066,-6.301297,-1.724414
738373989701920,7.465276,-6.195916,-1.741179
738374009700776,7.381451,-6.133645,-1.829795
738374029704872,7.175479,-6.143225,-2.078877
738374049708840,7.096443,-6.234236,-2.083667
738374069712936,7.168294,-6.375542,-1.805845
738374089716904,7.228169,-6.363567,-1.664539
738374109716654,7.343130,-6.128855,-1.621428
738374129720494,7.388636,-5.989944,-1.765129
738374149724462,7.247329,-6.030660,-1.896856
738374169728302,7.134764,-6.152805,-1.882485
738374189732142,7.149134,-6.188731,-1.750759
738374209739846,7.551497,-6.210286,-1.690884
738374229743686,7.843689,-6.023474,-1.805845
738374249747654,7.865244,-6.018684,-2.404600
738374269751494,7.608977,-6.068980,-2.289639
738374289755334,7.594607,-6.155200,-1.551973
738374309720024,7.470066,-6.083350,-1.278940
738374329723224,7.517967,-6.100115,-1.755549
738374349726296,7.589817,-6.198311,-1.899251
738374369729496,7.630533,-6.279741,-1.765129
738374389732568,7.709568,-6.435418,-1.875300
738374409742186,7.836504,-6.476133,-1.939966
738374429745386,7.934700,-6.428233,-1.832190
738374449748586,7.937095,-6.356382,-1.748364
738374469751658,7.759863,-6.308482,-2.009422
738374489754858,7.472461,-6.423443,-2.162703
738374509764421,7.290440,-6.526429,-1.880090
738374529767749,7.213799,-6.521638,-1.810635
738374549771077,7.029383,-6.538404,-2.002236
738374569774405,6.830596,-6.593489,-1.959126
738374589777605,6.801856,-6.696475,-1.781895
738374609794896,6.871311,-6.730005,-1.774710
738374629798480,7.125184,-6.550379,-1.726809
738374649801936,7.268885,-6.459368,-1.722019
738374669805520,7.129973,-6.559959,-1.724414
738374689809104,7.070098,-6.612649,-1.595083
738374709823019,7.170689,-6.665339,-1.549578
738374729826731,7.319180,-6.567144,-1.674119
738374749830571,7.434141,-6.500083,-1.942361
738374769834283,7.297625,-6.557564,-1.916016
738374789838123,7.103628,-6.531219,-1.638193
738374809851989,7.132369,-6.526429,-1.654959
738374829855957,6.981482,-6.550379,-1.927991
738374849859925,6.904841,-6.543194,-1.880090
738374869863893,7.091653,-6.595884,-1.475332
738374889867861,7.165899,-6.634204,-1.314866
738374909880105,7.163504,-6.662945,-1.796265
738374929884201,7.170689,-6.619834,-2.019001
738374949888297,7.223379,-6.480923,-1.767524
738374969892393,7.424561,-6.504873,-1.623823
738374989896617,7.582632,-6.595884,-1.911226
738375009913348,7.549102,-6.531219,-2.263294
738375029917700,7.247329,-6.595884,-2.110012
738375049922180,6.981482,-6.780301,-1.638193
738375069926532,6.880891,-6.844966,-1.396297
738375089931012,6.682105,-6.959927,-1.662144
738375109940301,6.361172,-6.986272,-1.987866
738375129944909,6.459368,-7.041358,-1.774710
738375149949517,6.847361,-6.969507,-1.386716
738375169953997,6.964717,-6.955137,-1.607058
738375189958605,6.904841,-6.916817,-2.052532
738375209970222,6.938372,-6.952742,-2.217788
738375229975086,6.880891,-7.110813,-1.932781
738375249979822,6.811436,-7.182664,-1.331631
738375269984558,7.048543,-7.058123,-1.113684
738375289989294,7.216194,-6.943162,-1.726809
738375309993993,7.094048,-6.907237,-2.189048
738375329998857,6.902447,-7.038963,-2.112407
738375350003721,6.619834,-7.242539,-1.913621
738375370008585,6.691685,-7.173084,-1.827400
738375390013449,6.775510,-7.173084,-1.832190
738375410024303,6.591094,-7.168294,-1.733994
738375430029295,6.459368,-7.232959,-1.844165
738375450034287,6.049819,-7.268885,-1.784290
738375470039279,5.865403,-7.391031,-1.631008
738375490044271,5.824688,-7.398216,-1.544788
738375510049988,6.088140,-7.379056,-1.707649
738375530055108,6.595884,-7.180269,-1.700464
738375550060228,6.684500,-7.048543,-1.757944
738375570065220,6.571934,-7.055728,-1.825005
738375590070340,6.761140,-6.981482,-1.664539
738375610081025,6.873706,-6.959927,-1.753154
738375630086273,7.005433,-6.876101,-2.093247
738375650091521,7.065308,-6.909632,-2.107617
738375670096769,6.988667,-6.933582,-1.712439
738375690102017,7.082073,-6.892867,-1.616638
738375710117645,6.794671,-6.861731,-1.810635
738375730123149,6.638994,-6.900052,-1.916016
738375750128653,6.713240,-6.914422,-1.760339
738375770134157,6.763535,-6.957532,-1.722019
738375790139661,6.986272,-6.952742,-1.700464
738375810149413,7.019803,-7.055728,-1.844165
738375830150279,6.655759,-7.029383,-1.662144
738375850156039,6.440208,-7.237749,-1.714834
738375870161799,6.260581,-7.242539,-1.623823
738375890167559,6.674920,-7.199429,-1.520837
738375910151364,6.787486,-7.101233,-1.796265
738375930156356,6.751560,-7.019803,-2.062112
738375950161476,6.825806,-7.079678,-1.935176
738375970166468,6.490503,-7.144343,-1.832190
738375990171460,6.318062,-7.106023,-1.877695
738376010171794,6.456973,-7.070098,-1.939966
738376030176786,6.531219,-7.046148,-1.937571
738376050181778,6.545588,-7.144343,-1.894461
738376070186642,6.516849,-7.206614,-1.710044
738376090191634,6.686895,-7.161108,-1.652564
738376110198454,6.746770,-7.024592,-1.796265
738376130203446,6.708450,-7.019803,-1.990261
738376150208310,6.456973,-7.070098,-1.916016
738376170213302,6.404283,-7.175479,-1.781895
738376190218166,6.650970,-7.134764,-1.729204
738376210232581,6.837781,-7.086863,-1.741179
738376230237829,6.756351,-7.038963,-1.791475
738376250242949,6.643785,-7.101233,-1.777105
738376270248069,6.600674,-7.096443,-1.741179
738376290253189,6.830596,-7.106023,-1.896856
738376310259345,6.816226,-7.017407,-1.951941
738376330264465,6.809041,-7.017407,-1.738784
738376350269585,6.744375,-7.062913,-1.597478
738376370274833,6.701265,-7.101233,-1.887275
738376390279953,6.741980,-7.046148,-2.074087
738376410289577,6.730005,-7.132369,-1.987866
738376430294825,6.497688,-7.139554,-1.729204
738376450300201,6.583909,-7.273674,-1.729204
738376470305449,6.512058,-7.247329,-1.741179
738376490310697,6.825806,-7.163504,-1.813030
738376510322124,6.756351,-7.053333,-2.131567
738376530327628,6.564749,-7.137158,-2.210603
738376550333004,6.595884,-7.146739,-1.805845
738376570338508,6.449788,-7.115603,-1.712439
738376590343884,6.406678,-7.094048,-1.990261
738376610357098,6.353987,-7.139554,-2.241738
738376630362730,6.358777,-7.194639,-2.136358
738376650368362,6.442603,-7.187454,-1.841770
738376670373994,6.425838,-7.189849,-1.789080
738376690379626,6.586304,-7.168294,-1.808240
738376710385959,6.797066,-7.091653,-1.899251
738376730391591,6.768325,-7.029383,-1.899251
738376750397223,6.622229,-7.129973,-1.820215
738376770402983,6.468948,-7.120393,-1.777105
738376790408615,6.571934,-7.084468,-1.753154
738376810413479,6.761140,-6.993457,-1.832190
738376830419239,6.672525,-7.012618,-1.963916
738376850424871,6.627019,-7.089258,-1.853745
738376870430503,6.763535,-7.072493,-1.698069
738376890436263,6.782696,-7.034173,-1.798660
738376910445217,6.813831,-6.945557,-1.853745
738376930450849,6.595884,-6.957532,-1.865720
738376950456609,6.761140,-7.038963,-1.793870
738376970462369,6.818621,-7.048543,-1.997446
738376990468001,6.816226,-6.998247,-2.069297
738377010475553,6.830596,-7.048543,-1.896856
738377030481313,6.569539,-7.110813,-1.772315
738377050487073,6.504873,-7.031778,-1.707649
738377070492833,6.660550,-7.070098,-1.884880
738377090498593,6.679710,-7.094048,-2.083667
738377110504676,6.765931,-7.062913,-1.999841
738377130510436,6.816226,-7.050938,-1.829795
738377150516324,6.758745,-7.019803,-1.987866
738377170522084,6.634204,-7.038963,-2.143543
738377190527844,6.703660,-7.082073,-1.987866
738377210536920,6.741980,-7.055728,-1.846560
738377230542680,6.672525,-7.005433,-2.023792
738377250548568,6.550379,-7.012618,-2.172283
738377270554456,6.497688,-7.010222,-2.138752
738377290560344,6.655759,-7.086863,-2.009422
738377310571992,6.828201,-7.096443,-1.877695
738377330578008,6.902447,-7.108418,-1.901646
738377350584024,6.753955,-7.086863,-1.956731
738377370590040,6.780301,-7.074888,-1.851350
738377390596056,6.679710,-7.019803,-1.772315
738377410605650,6.421048,-7.120393,-1.966311
738377430611794,6.356382,-7.156319,-1.927991
738377450617938,6.507268,-7.158714,-1.825005
738377470624082,6.701265,-7.094048,-1.829795
738377490630098,6.758745,-7.108418,-1.925596
738377510636218,6.516849,-7.079678,-1.889670
738377530642362,6.368357,-7.168294,-1.985471
738377550648506,6.433022,-7.129973,-1.880090
738377570654650,6.650970,-7.132369,-1.791475
738377590660794,6.696475,-7.096443,-1.748364
738377610659508,6.756351,-7.067703,-1.808240
738377630665396,6.648574,-7.046148,-1.985471
738377650671284,6.547984,-7.046148,-2.052532
738377670677300,6.643785,-7.091653,-2.033372
738377690683188,6.670130,-7.072493,-1.947151
738377710695988,6.665339,-7.062913,-1.801055
738377730702004,6.615044,-7.024592,-1.880090
738377750708020,6.567144,-7.053333,-2.121987
738377770714164,6.603069,-7.048543,-2.081272
738377790720180,6.701265,-7.062913,-1.899251
738377810724153,6.732400,-7.034173,-1.841770
738377830723152,6.689290,-7.074888,-2.009422
738377850729296,6.598279,-7.101233,-2.119592
738377870735312,6.547984,-7.110813,-1.908831
738377890741456,6.454578,-7.101233,-1.726809
738377910741542,6.562354,-7.182664,-1.995051
738377930747430,6.567144,-7.170689,-1.961521
738377950753446,6.794671,-7.070098,-1.853745
738377970759334,6.773116,-6.991062,-2.148333
738377990765222,6.502478,-6.986272,-2.325564
738378010765106,6.399492,-7.058123,-2.107617
738378030770994,6.356382,-7.101233,-1.798660
738378050776754,6.409072,-7.199429,-1.683699
738378070782514,6.421048,-7.256909,-1.705254
738378090788402,6.555169,-7.225774,-1.710044
738378110800653,6.567144,-7.180269,-1.817820
738378130806541,6.480923,-7.151529,-1.947151
738378150812429,6.401887,-7.134764,-1.908831
738378170818445,6.394702,-7.098838,-1.767524
738378190824333,6.521638,-7.122788,-1.904041
738378210835742,6.478528,-7.134764,-2.107617
738378230841758,6.526429,-7.170689,-2.050137
738378250847902,6.667735,-7.189849,-1.753154
738378270853918,6.595884,-7.137158,-1.853745
738378290859934,6.792276,-7.108418,-2.066902
738378310862451,6.854546,-7.029383,-2.057322
738378330868467,6.617439,-7.074888,-2.047742
738378350874483,6.586304,-7.132369,-1.906436
738378370880371,6.588699,-7.096443,-1.894461
738378390886387,6.636600,-7.106023,-2.095642
738378410889800,6.698870,-7.096443,-2.014211
738378430895688,6.646180,-7.132369,-1.961521
738378450901576,6.509664,-7.096443,-1.920806
738378470907464,6.504873,-7.139554,-1.983076
738378490913352,6.586304,-7.122788,-1.949546
738378510918630,6.694080,-7.156319,-1.894461
738378530924518,6.684500,-7.117998,-1.853745
738378550930406,6.648574,-7.115603,-1.949546
738378570936294,6.615044,-7.015013,-1.858535
738378590942182,6.689290,-7.110813,-1.748364
738378610948928,6.643785,-7.132369,-1.681304
738378630954816,6.787486,-7.168294,-1.844165
738378650960704,6.562354,-7.223379,-1.801055
738378670966592,6.444998,-7.259305,-1.676514
738378690972480,6.557564,-7.244935,-1.755549
738378710982823,6.622229,-7.156319,-1.935176
738378730988839,6.698870,-7.113208,-1.923201
738378750994727,6.559959,-7.137158,-1.911226
738378771000743,6.421048,-7.120393,-2.007026
738378791006631,6.452183,-7.065308,-2.054927
738378811007246,6.466553,-7.010222,-2.081272
738378831013134,6.464158,-7.026988,-1.947151
738378851018894,6.488108,-7.139554,-1.817820
738378871024782,6.595884,-7.197034,-1.851350
738378891030670,6.706055,-7.151529,-1.872905
738378911044584,6.727610,-7.141949,-1.848955
738378931050600,6.622229,-7.149134,-1.760339
738378951056616,6.591094,-7.125184,-1.762734
738378971062632,6.739585,-6.969507,-1.889670
738378991068648,6.861731,-6.895261,-1.959126
738379011083325,6.816226,-6.957532,-1.944756
738379031089469,6.665339,-7.026988,-1.935176
738379051095741,6.734795,-6.974297,-1.724414
738379071101885,6.866521,-6.933582,-1.686094
738379091108157,6.919212,-6.935977,-1.784290
738379111111338,6.847361,-6.921607,-1.786685
738379131117482,6.631809,-6.959927,-1.803450
738379151123754,6.641389,-7.036568,-1.846560
738379171129898,6.794671,-7.053333,-1.911226
738379191136170,6.878496,-7.005433,-1.841770
738379211146896,6.854546,-6.995852,-1.829795
738379231153168,6.730005,-7.000642,-1.889670
738379251159440,6.648574,-6.986272,-1.983076
738379271165712,6.770720,-6.998247,-1.954336
738379291171984,6.849756,-7.029383,-1.966311
738379311180584,6.818621,-7.043753,-1.801055
738379331186984,6.931187,-6.995852,-1.769920
738379351193384,6.811436,-6.861731,-1.753154
738379371199784,6.840176,-6.849756,-1.848955
738379391206184,6.569539,-6.919212,-2.059717
738379411211724,6.521638,-6.962322,-1.939966
738379431218124,6.897656,-6.940767,-1.714834
738379451224524,6.943162,-6.926397,-1.906436
738379471230796,7.165899,-6.888076,-1.880090
738379491237196,7.441326,-6.835386,-1.738784
738379511236256,7.041358,-6.885682,-1.951941
738379531242528,6.950347,-6.935977,-1.995051
738379551248672,6.698870,-6.995852,-2.026187
738379571254944,6.550379,-6.983877,-1.999841
738379591261088,6.682105,-6.844966,-1.939966
738379611260283,6.725215,-6.902447,-2.028582
738379631266299,6.816226,-6.938372,-1.983076
738379651272315,6.926397,-6.931187,-1.827400
738379671278331,6.878496,-6.919212,-1.772315
738379691284347,6.837781,-6.902447,-1.832190
738379711305156,6.926397,-6.868917,-1.923201
